Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170427,nist,G14,112.07214367297603,5.293423754323832
20170427,nist,G14,112.49274879494827,4.8014065447703125
20170427,nist,G14,112.91038996361306,4.3090972519998765
20170428,nist,G14,104.20555225912,13.875848815033944
20170428,nist,G14,105.91671920081508,12.089762142349132
20170428,nist,G14,106.37698893101417,11.601958196391827
20170428,nist,G14,106.52979731472611,11.43929061488709
20170428,nist,G14,107.59080268804516,10.299685384019162
20170428,nist,G14,107.89115203327485,9.973783283834736
20170428,nist,G14,108.33933283519976,9.48467895786713
20170428,nist,G14,108.636552286711,9.15844182580623
20170428,nist,G14,108.93251297453158,8.832070590379884
20170428,nist,G14,109.22721091978363,8.505565275657384
20170428,nist,G14,109.5206420848617,8.178925955956576
20170428,nist,G14,109.6668813471577,8.015556081178916
20170428,nist,G14,109.95840464439766,7.688716003004143
20170428,nist,G14,110.3932936540368,7.198205460973509
20170428,nist,G14,110.82529476044505,6.707395211379277
20170428,nist,G14,111.11168389033512,6.380022422389529
20170428,nist,G14,111.39677860070123,6.05251732390204
20170428,nist,G14,111.68057442903297,5.724880360957844
20170428,nist,G14,112.10382286990806,5.233178763456618
20170428,nist,G14,112.5241231678411,4.741183461427097
20170428,nist,G14,112.94145956355925,4.24889656594673
20170429,nist,G14,109.9915795983223,7.628375376561008
20170429,nist,G14,110.28162197738033,7.301414715536394
20170429,nist,G14,111.42893584377646,5.992243843463348
20170429,nist,G14,111.71252842679763,5.66462093543324
20170429,nist,G14,111.99481767377867,5.336866868806714
20170429,nist,G14,112.55546775301794,4.6809674811426065
20170429,nist,G14,112.97249953270084,4.188703038584207
20170430,nist,G14,110.02472369821652,7.568041501705848
20170430,nist,G14,110.31456242226893,7.24109389988738
20170430,nist,G14,111.46106287641092,5.931977317823741
20170430,nist,G14,111.7444523323779,5.604368503750828
20170430,nist,G14,112.02653851269258,5.2766287429066345
20170430,nist,G14,112.58678258040453,4.62075860880867
20170430,nist,G14,113.00350989994638,4.1285166745400375
20170501,nist,G14,104.15966931200956,13.85637520198801
20170501,nist,G14,104.47349972390873,13.532017725684652
20170501,nist,G14,105.8707381370487,12.070808702509757
20170501,nist,G14,106.33099617946382,11.583150847389497
20170501,nist,G14,107.09194666154292,10.769727565282214
20170501,nist,G14,107.54480950067646,10.281275607467437
20170501,nist,G14,107.84516561101464,9.955474604367025
20170501,nist,G14,108.29336163501085,9.466523117597863
20170501,nist,G14,108.59059458890643,9.140388644068704
20170501,nist,G14,109.03408757982037,8.650936592933137
20170501,nist,G14,109.62099173659539,7.997866706821296
20170501,nist,G14,109.76692510353858,7.834515891883236
20170501,nist,G14,110.05783698033844,7.5077143849322034
20170501,nist,G14,110.34747218443879,7.180779883854598
20170501,nist,G14,110.77952184006944,6.690129336828027
20170501,nist,G14,111.0659464921725,6.362863568522443
20170501,nist,G14,111.35107922891427,6.035465909758121
20170501,nist,G14,111.63491557029701,5.707936786135682
20170501,nist,G14,111.77634617764386,5.544123071290051
20170501,nist,G14,112.05822940542907,5.216397654602021
20170501,nist,G14,112.47860059612849,4.724565609434823
20170502,nist,G14,103.72407693948173,14.282119588954542
20170502,nist,G14,104.1967667955713,13.795836734986983
20170502,nist,G14,104.51038800799763,13.47148877405377
20170502,nist,G14,105.44399197031689,12.497671879951595
20170502,nist,G14,105.59852973167706,12.335255489294635
20170502,nist,G14,105.75276271198665,12.172806455867825
20170502,nist,G14,106.3666383445811,11.5226826431278
20170502,nist,G14,106.5193410238943,11.360069485612955
20170502,nist,G14,107.12707357394986,10.70928657295086
20170502,nist,G14,107.5796282012735,10.220851494590452
20170502,nist,G14,107.87977919276902,9.895061977902518
20170502,nist,G14,108.32766802987841,9.406128075000355
20170502,nist,G14,108.62469649589053,9.08000556257836
20170502,nist,G14,108.9204690826415,8.753749728191838
20170502,nist,G14,109.50823050317372,8.100838165303282
20170502,nist,G14,109.94572460683233,7.610804928754908
20170502,nist,G14,110.38035129923186,7.120472673698963
20170502,nist,G14,110.81209611337306,6.629842220190045
20170502,nist,G14,111.38324740933976,5.975206303173236
20170502,nist,G14,111.66688082568822,5.64769124627779
20170502,nist,G14,112.08989038302232,5.156173609061642
20170502,nist,G14,112.5099573831947,4.664363536250776
20170503,nist,G14,106.55484733108031,11.29961286397888
20170503,nist,G14,107.61441487190828,10.160433779530727
20170503,nist,G14,107.9143609099661,9.834655795395028
20170503,nist,G14,108.36194280095758,9.34573954442019
20170503,nist,G14,108.65876693478603,9.019629037695198
20170503,nist,G14,108.95433540913784,8.693385401157123
20170503,nist,G14,109.97887803944131,7.550484831006796
20170503,nist,G14,110.26874533558308,7.22364292265493
20170503,nist,G14,110.84463996820409,6.569561976328921
20170503,nist,G14,111.13065856122282,6.242323551180186
20170503,nist,G14,111.4153854173057,5.914953648446705
20170503,nist,G14,111.6988160264591,5.587452697050911
20170503,nist,G14,112.12152147638295,5.0959566113930235
20170503,nist,G14,112.54128444884468,4.604168567011159
20170503,nist,G14,112.9580890287109,4.112090621921605
20170504,nist,G14,107.49883303751648,10.262855947305402
20170504,nist,G14,107.94891080433635,9.774256064730523
20170504,nist,G14,108.24740646766219,9.448356920983423
20170504,nist,G14,108.69280594528124,8.959259076784862
20170504,nist,G14,110.01200069441111,7.490171489822612
20170504,nist,G14,111.4474932853303,5.854707951159662
20170504,nist,G14,111.73072120442195,5.527221143850059
20170504,nist,G14,112.15312271626692,5.035746666689652
20170504,nist,G14,112.57258182279921,4.543980706580922
20170504,nist,G14,112.98908255937971,4.051925327121019
20170505,nist,G14,106.62576220607775,11.178718350056915
20170505,nist,G14,107.53365818847779,10.202445309516731
20170505,nist,G14,107.83381602970553,9.876756744058067
20170505,nist,G14,108.2817202087676,9.387975460939526
20170505,nist,G14,108.72681356691815,8.89889568711184
20170505,nist,G14,109.02197426898248,8.572676577467465
20170505,nist,G14,109.60851367169111,7.919840207822613
20170505,nist,G14,110.0450926077879,7.429864911586882
20170505,nist,G14,110.47880511080434,6.939591940176789
20170505,nist,G14,110.76634710723545,6.61257832043585
20170505,nist,G14,111.33757204598285,5.958156569342461
20170505,nist,G14,111.76259639126158,5.466996591959057
20170505,nist,G14,112.04432102986136,5.139393813419193
20170505,nist,G14,112.60384953467808,4.483799959721549
20170505,nist,G14,112.88164393840387,4.155810086842698
20170506,nist,G14,103.24061027543152,14.68782961110003
20170506,nist,G14,103.71563732989327,14.20198004331331
20170506,nist,G14,107.8684046019098,9.816364082412813
20170506,nist,G14,108.31600236904599,9.327600513180913
20170506,nist,G14,108.61284043260451,9.001592556322072
20170506,nist,G14,109.05574687966096,8.512332094936077
20170506,nist,G14,109.64187952098168,7.859520960384093
20170506,nist,G14,109.93304679225263,7.5329167818165494
20170506,nist,G14,110.36741195450739,7.042762689600472
20170506,nist,G14,111.08495573150655,6.225180366243413
20170506,nist,G14,111.36972098253449,5.8979177703401096
20170506,nist,G14,111.65319246781345,5.570524523160248
20170506,nist,G14,111.7944416185255,5.406779046634745
20170506,nist,G14,112.07596384664502,5.0791906968272045
20170506,nist,G14,112.49579823493453,4.587565698086838
20170506,nist,G14,112.91267966140194,4.095651520984846
20170507,nist,G14,107.00000164543077,10.732578468812846
20170507,nist,G14,107.90296139497934,9.755977873289144
20170507,nist,G14,108.35025298893552,9.26723208519066
20170507,nist,G14,108.64688722664309,8.94123621615244
20170507,nist,G14,109.08948832880445,8.451994241293592
20170507,nist,G14,109.96617877267228,7.472617199269094
20170507,nist,G14,110.40023970556543,6.9824829030038496
20170507,nist,G14,111.11727700280949,6.164934570989143
20170507,nist,G14,111.40183981711169,5.837685925872477
20170507,nist,G14,111.68510893192706,5.510306834411567
20170507,nist,G14,112.10757684690282,5.018994629633279
20170507,nist,G14,112.52710783741146,4.527391723032475
20170507,nist,G14,112.9436858828195,4.035500114315159
20170508,nist,G14,107.93748645039594,9.695598124461867
20170508,nist,G14,108.23578836658605,9.36981250754931
20170508,nist,G14,108.68090267412562,8.880886447103565
20170508,nist,G14,109.99928005161536,7.412324378145798
20170508,nist,G14,110.72061172468428,6.595302587176282
20170508,nist,G14,111.00690414906883,6.2682640532141445
20170508,nist,G14,111.43392858205709,5.777461041326479
20170508,nist,G14,111.71699544241692,5.450096143756021
20170508,nist,G14,112.1391600612228,4.958805616833647
20170508,nist,G14,112.55838781412785,4.467224857566999
20170508,nist,G14,112.97466263121385,3.9753558713342914
20170508,nist,G14,113.25053059538799,3.647284187472235
20170509,nist,G14,107.97197980949579,9.635224843657637
20170509,nist,G14,108.27007786806134,9.309451123639954
20170509,nist,G14,108.56692958487871,8.983545532220777
20170509,nist,G14,109.15687789546244,8.331338448418775
20170509,nist,G14,109.59603723452868,7.841836714559132
20170509,nist,G14,110.03235066491078,7.35203832481233
20170509,nist,G14,110.7531760926257,6.5350499769021155
20170509,nist,G14,111.46598730955165,5.717243122180445
20170509,nist,G14,111.74885203077096,5.3898924564481545
20170509,nist,G14,112.17071352005871,4.898623663398426
20170509,nist,G14,112.58963819450243,4.407065106412311
20170509,nist,G14,113.00560993500106,3.915218796553564
20170510,nist,G14,107.85702828260119,9.737689585166112
20170510,nist,G14,108.30433587206372,9.249096259773033
20170510,nist,G14,108.60098411458912,8.923202794229327
20170510,nist,G14,109.04361118787455,8.434115516258506
20170510,nist,G14,110.06539064824038,7.291759045509074
20170510,nist,G14,111.07159807002206,6.147793196144616
20170510,nist,G14,111.35619932494747,5.820651711003809
20170510,nist,G14,111.78067872835285,5.329695777680853
20170510,nist,G14,112.06204326268471,5.002230012081657
20170510,nist,G14,112.48164572343435,4.510789932152579
20170510,nist,G14,113.03652782248263,3.8550888943815322
20170511,nist,G14,108.33856241878031,9.188747923394837
20170511,nist,G14,109.07732981226219,8.373797952312218
20170511,nist,G14,109.66269426653886,7.721245796003566
20170511,nist,G14,110.0984000371496,7.231486546473801
20170511,nist,G14,111.38829904773459,5.7604406612117005
20170511,nist,G14,111.81247556637555,5.269506112606189
20170511,nist,G14,112.09363822805041,4.942054858951136
20170511,nist,G14,112.51293791900713,4.4506369343583865
20170511,nist,G14,112.92929009385739,3.958931500811168
20170512,nist,G14,106.26440611562475,11.405823646419647
20170512,nist,G14,107.17537347454866,10.43057082053724
20170512,nist,G14,107.92606052911793,9.616963561879839
20170512,nist,G14,108.22416929218534,9.291291411815106
20170512,nist,G14,109.11101739304168,8.313487030485524
20170512,nist,G14,109.98656178046906,7.334500152903607
20170512,nist,G14,110.4200593325037,6.8445639426489615
20170512,nist,G14,111.42036877097017,5.70023657387681
20170512,nist,G14,111.70327504965091,5.372993488878724
20170512,nist,G14,112.12520347480941,4.881886761599838
20170512,nist,G14,112.54420055453974,4.3904910469082195
20170512,nist,G14,112.96025011416356,3.898808292262703
20170513,nist,G14,107.96052921433132,9.556610260921174
20170513,nist,G14,108.25843463239445,9.230950093123031
20170513,nist,G14,109.14467396810758,8.253182757642644
20170513,nist,G14,110.0196111621569,7.274234610758089
20170513,nist,G14,111.452408526661,5.640039454315132
20170513,nist,G14,111.73511309932417,5.312810650158235
20170513,nist,G14,112.15673903323692,4.821725724936077
20170513,nist,G14,112.57543365929176,4.3303522744470255
20170513,nist,G14,112.99118075386005,3.838692251939785
20170513,nist,G14,113.26669983020284,3.5107607711201125
20170514,nist,G14,107.99496632881144,9.496263443896392
20170514,nist,G14,108.29266855820117,9.170615302196332
20170514,nist,G14,108.73688958274248,8.681897624004508
20170514,nist,G14,110.05262998937764,7.213975847345807
20170514,nist,G14,110.48552145961274,6.724079720418253
20170514,nist,G14,111.48441834666599,5.579849307868063
20170514,nist,G14,111.62583150265723,5.416258193477085
20170514,nist,G14,111.76692132681742,5.252634821892924
20170514,nist,G14,112.04812863308068,4.925291540063599
20170514,nist,G14,112.60663726238234,4.270220621616544
20170514,nist,G14,112.883928969505,3.9424941219214635
20170515,nist,G14,106.37108404888632,11.224594272047428
20170515,nist,G14,107.8801574433457,9.598692180778833
20170515,nist,G14,108.32687110957539,9.11028704634769
20170515,nist,G14,109.0651719823017,8.295624779165756
20170515,nist,G14,111.23280580776677,5.846737226998656
20170515,nist,G14,111.37476311370692,5.68321783997547
20170515,nist,G14,111.65771067396236,5.3560821779367584
20170515,nist,G14,111.79869976316867,5.192466009162928
20170515,nist,G14,112.07970562162065,4.865137284545796
20170515,nist,G14,112.49877469390398,4.373904186106888
20170515,nist,G14,113.05295400377341,3.7184816935275222
20170516,nist,G14,106.40657847962152,11.164196967864518
20170516,nist,G14,107.9146330618727,9.538352364656136
20170516,nist,G14,108.36104232630576,9.049965332867023
20170516,nist,G14,109.97384589160437,7.256698800200272
20170516,nist,G14,111.40681385647942,5.623034534205345
20170516,nist,G14,111.68956002938992,5.295913164538928
20170516,nist,G14,112.11125295870005,4.804990086154268
20170516,nist,G14,112.5300200442165,4.313779259697139
20170516,nist,G14,112.94584500699763,3.822282574862718
20170517,nist,G14,106.2896552877771,11.266207137582596
20170517,nist,G14,106.59412146959303,10.941372584956047
20170517,nist,G14,107.79975651727075,9.640743564812949
20170517,nist,G14,108.24679052120011,9.15247235676109
20170517,nist,G14,108.69103324633154,8.663908010205448
20170517,nist,G14,110.00687410998941,7.196453755581894
20170517,nist,G14,111.43883470138852,5.562858198622314
20170517,nist,G14,111.72137960004952,5.235751158414319
20170517,nist,G14,112.14277067440179,4.744849949752471
20170517,nist,G14,112.5612359291066,4.253661448939945
20170517,nist,G14,112.97675903650496,3.7621875515523695
20170517,nist,G14,113.11461006705443,3.598299860255887
20170517,nist,G14,113.25213172845649,3.4343807789868928
20170518,nist,G14,98.83223210851462,18.803996431595678
20170518,nist,G14,101.45583845362835,16.224623634647056
20170518,nist,G14,101.77856238189678,15.901702069598652
20170518,nist,G14,101.93948596982816,15.740198008711708
20170518,nist,G14,102.10011687483944,15.57866489040642
20170518,nist,G14,102.26045476598102,15.417102564832927
20170518,nist,G14,102.73970696633856,14.93223889473915
20170518,nist,G14,103.05773705703898,14.60884781060953
20170518,nist,G14,104.7857209293627,12.828023499689639
20170518,nist,G14,105.40512439066289,12.179520581275993
20170518,nist,G14,105.55922354049797,12.017316056359597
20170518,nist,G14,105.71302113832913,11.855079852311807
20170518,nist,G14,106.47747029133619,11.043421142165196
20170518,nist,G14,106.62944918596644,10.880993407103148
20170518,nist,G14,106.7811233601589,10.718533537873013
20170518,nist,G14,107.23431285345939,10.230960621348867
20170518,nist,G14,107.38476341977496,10.068371727818915
20170518,nist,G14,107.53490688322847,9.905750472506634
20170518,nist,G14,108.42929091427553,8.92934156189199
20170518,nist,G14,108.57727078488936,8.766492950973513
20170518,nist,G14,109.16607396713621,8.114772836864816
20170518,nist,G14,109.31249307377067,7.951761363651357
20170518,nist,G14,109.89502679631376,7.299389767280125
