Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170605,nist,G13,137.4409992750426,7.928690968561749
20170605,nist,G13,38.817863079130234,4.37051878624854
20170605,nist,G13,-37.39899808295035,6.206299234951367
20170605,nist,G13,-37.468165096879986,6.576901061095662
20170605,nist,G13,-37.50403696830065,6.7621192923979185
20170605,nist,G13,-38.35439137713127,10.266240576977857
20170605,nist,G13,-38.46319919504384,10.632897365545364
20170606,nist,G13,139.11405312216448,6.0641841823545235
20170606,nist,G13,138.97317241946183,6.220574290522093
20170606,nist,G13,137.41610139327693,7.957386330102014
20170606,nist,G13,38.817725394755485,4.33691128442915
20170606,nist,G13,-129.79999275369445,9.916149605261346
20170607,nist,G13,139.79260160694324,5.314264167664757
20170607,nist,G13,139.08942427176885,6.092415509720569
20170607,nist,G13,138.66642859972103,6.5624902010523565
20170607,nist,G13,137.39119830310258,7.986087257339776
20170607,nist,G13,39.4463275131546,10.156513677994141
20170607,nist,G13,38.825636595255915,4.491878616567693
20170607,nist,G13,-38.37576347973682,10.33013756417925
20170607,nist,G13,-127.18074533104459,12.569342778560472
20170607,nist,G13,-127.49673229384263,12.252800706661699
20170607,nist,G13,-128.12475616346728,11.620448148536319
20170608,nist,G13,139.06479192044753,6.1206536362866135
20170608,nist,G13,137.3662899777144,8.014793730707327
20170608,nist,G13,136.50952236433866,8.97433341285524
20170608,nist,G13,38.82541052482303,4.458265667269397
20170608,nist,G13,-38.38649497999283,10.362078236081313
20170608,nist,G13,-127.68202464939121,12.066725357185137
20170609,nist,G13,139.74349710550428,5.3703093926187995
20170609,nist,G13,139.04015604315217,6.148898543775634
20170609,nist,G13,138.33443462189052,6.934041447202627
20170609,nist,G13,137.76777513026386,7.566612313916213
20170609,nist,G13,137.3413763902742,8.043505730624119
20170609,nist,G13,136.913635539182,8.52241403072234
20170609,nist,G13,135.9096346720998,9.647192375935846
20170609,nist,G13,135.3316868579128,10.294172561497481
20170609,nist,G13,134.60432140036087,11.106815597480388
20170609,nist,G13,133.72339693995633,12.08712104546203
20170609,nist,G13,38.82520804676483,4.424654894728598
20170609,nist,G13,-38.343594260035694,10.21059750660155
20170610,nist,G13,139.718940571987,5.3983429060898045
20170610,nist,G13,139.43782452093612,5.709056486576558
20170610,nist,G13,139.01551661483134,6.177150213868512
20170610,nist,G13,137.4587611075795,7.912994875369666
20170610,nist,G13,136.8886282933128,8.551234753093063
20170610,nist,G13,38.825029140124435,4.391046310210919
20170610,nist,G13,-38.35421724723812,10.2425535529902
20170611,nist,G13,138.9908736103568,6.205408628247605
20170611,nist,G13,138.70882362557418,6.518867512737849
20170611,nist,G13,138.42635187482628,6.833345814593133
20170611,nist,G13,138.00177599033802,7.306919637950367
20170611,nist,G13,137.43386483966992,7.94168236900355
20170611,nist,G13,136.43421246300142,9.061088716907703
20170611,nist,G13,135.8591407524571,9.705276737940489
20170611,nist,G13,38.82487378398857,4.357439924967608
20170611,nist,G13,-38.36487047827807,10.274504434944722
20170611,nist,G13,-130.54585629388555,9.152324803715494
20170612,nist,G13,138.9662270046302,6.233673768573282
20170612,nist,G13,138.68413789040142,6.547215620958292
20170612,nist,G13,138.40162385331763,6.861774627343216
20170612,nist,G13,137.97697853299755,7.335465206220942
20170612,nist,G13,137.69324635924752,7.652456417338097
20170612,nist,G13,137.40896337898684,7.970375438596796
20170612,nist,G13,136.4090966793347,9.090016785730374
20170612,nist,G13,135.83388347289642,9.734325448808981
20170612,nist,G13,39.423539088773154,9.987974608713051
20170612,nist,G13,38.82474195746051,4.323835750187356
20170612,nist,G13,-38.37555397518486,10.306450129951605
20170612,nist,G13,-128.10659184540353,11.639204422353556
20170613,nist,G13,139.78574120072508,5.3274085605446055
20170613,nist,G13,139.08249144853608,6.10552167927713
20170613,nist,G13,138.9415767724801,6.261945616484248
20170613,nist,G13,138.2354417499403,7.047902217275185
20170613,nist,G13,137.3840566987335,7.999074064598984
20170613,nist,G13,38.82463363968529,4.290233797070636
20170613,nist,G13,-38.38626775999068,10.338390615436428
20170613,nist,G13,-127.19027794487403,12.56004598841396
20170613,nist,G13,-127.34843088562091,12.401784396245167
20170614,nist,G13,139.7611878119107,5.355426061159064
20170614,nist,G13,139.05785623759388,6.133758093993921
20170614,nist,G13,138.63475466950285,6.603931329811787
20170614,nist,G13,138.3521552034345,6.91865112631456
20170614,nist,G13,138.06908902434571,7.234358341709404
20170614,nist,G13,137.3591447720932,8.027778227442123
20170614,nist,G13,39.414615944981165,9.920557690455372
20170614,nist,G13,38.832404677133155,4.445178524881005
20170614,nist,G13,-127.21824894008097,12.532117488370973
20170615,nist,G13,139.7366315733689,5.383450832416001
20170615,nist,G13,139.45551819334227,5.694060813184742
20170615,nist,G13,138.61005713285553,6.632298893252262
20170615,nist,G13,138.32741452351402,6.947098774942188
20170615,nist,G13,138.04430199407042,7.262883778860113
20170615,nist,G13,137.3342275722369,8.05648790753235
20170615,nist,G13,38.832208081872274,4.411571073778581
20170615,nist,G13,-38.407786281579504,10.40225586750014
20170615,nist,G13,-127.08783213016197,12.662475300572344
20170616,nist,G13,139.71207246081653,5.411482856475807
20170616,nist,G13,139.430928095714,5.722181655454994
20170616,nist,G13,139.0085751802099,6.190251221527614
20170616,nist,G13,137.45162816764181,7.925986352581886
20170616,nist,G13,38.83203504841532,4.377965812574806
20170617,nist,G13,139.68751044983517,5.439522115491327
20170617,nist,G13,139.26562285483988,5.906109736168445
20170617,nist,G13,138.9839292835534,6.218507897702842
20170617,nist,G13,138.70184746640612,6.531949236874938
20170617,nist,G13,138.27792032453635,7.0040127763808195
20170617,nist,G13,137.99471422516854,7.319952729329126
20170617,nist,G13,137.42672832771552,7.954671559168915
20170617,nist,G13,134.54549406834374,11.178069787144544
20170617,nist,G13,39.43388368514434,10.008096316516841
20170617,nist,G13,38.83188555584178,4.344362752459919
20170617,nist,G13,-127.14384155981567,12.606607547817585
20170618,nist,G13,139.1001913824266,6.090397995017225
20170618,nist,G13,138.95927977475267,6.2467712910452295
20170618,nist,G13,138.3946113404687,6.8748357779358225
20170618,nist,G13,137.96991343423366,7.348496204493695
20170618,nist,G13,137.40182328384424,7.98336233244818
20170618,nist,G13,39.42938865999735,9.974390938109718
20170618,nist,G13,38.8317595832871,4.310761904642112
20170618,nist,G13,-38.38605034649851,10.314704845960549
20170619,nist,G13,139.63837763503582,5.495622266869018
20170619,nist,G13,138.36987596614912,6.903268935796653
20170619,nist,G13,137.3769130092477,8.012058652847667
20170619,nist,G13,38.83165710992078,4.277163280360992
20170619,nist,G13,-38.090000304650935,9.244399404201546
20170619,nist,G13,-38.39677672133838,10.346639918910997
20170620,nist,G13,139.75432316978882,5.368567154251605
20170620,nist,G13,139.05091875534922,6.146860610775883
20170620,nist,G13,138.62776940177073,6.617007493199443
20170620,nist,G13,138.3451363614106,6.931708363313908
20170620,nist,G13,137.35199747707895,8.040760500800447
20170620,nist,G13,39.388502820422104,9.71830423135997
20170620,nist,G13,38.83157811491714,4.243566890706236
20170620,nist,G13,-38.004564466487324,8.90822377460478
20170620,nist,G13,-38.40753340943595,10.378569749625091
20170620,nist,G13,-127.06935293812238,12.68109261841623
20170620,nist,G13,-127.38586512992045,12.364621090837721
20170621,nist,G13,139.30792954377566,5.8628910570208905
20170621,nist,G13,139.0262771328655,6.175102072843228
20170621,nist,G13,138.03724488993674,7.275918921081922
20170621,nist,G13,137.3270766605441,8.069467856689725
20170621,nist,G13,136.32641440834718,9.189720284378833
20170621,nist,G13,38.83920919026983,4.398488941489232
20170621,nist,G13,-38.014019450287925,8.94033634432379
20170621,nist,G13,-38.41832043287615,10.410494315498049
20170621,nist,G13,-127.57145828490106,12.178577207117431
20170622,nist,G13,139.70520266270066,5.42462097123113
20170622,nist,G13,139.283320047441,5.891053848739218
20170622,nist,G13,139.00163193755526,6.203350279972711
20170622,nist,G13,138.5783642165388,6.673745316318798
20170622,nist,G13,138.43706136830644,6.8310513328232645
20170622,nist,G13,-38.42913781370747,10.44241359377167
20170622,nist,G13,-127.12537936316583,12.62523148268608
20170622,nist,G13,-127.59929291428126,12.150693239773533
20170622,nist,G13,-127.75659865849879,11.992629260735761
20170623,nist,G13,139.82112388254117,5.297684617823849
20170623,nist,G13,139.39943395160995,5.76343122507991
20170623,nist,G13,138.97698314439933,6.23160521381558
20170623,nist,G13,138.27089190627325,7.017064075615213
20170623,nist,G13,137.4195897376392,7.9676585370293385
20170623,nist,G13,136.41964839824243,9.08688909800778
20170623,nist,G13,39.315454520057486,9.239712240101081
20170623,nist,G13,38.83889839323188,4.331287268482642
20170623,nist,G13,-37.85159186497746,8.267132576053974
20170623,nist,G13,-38.385842729382695,10.291020930898204
20170623,nist,G13,-127.15337735442452,12.59730604410747
20170623,nist,G13,-127.3116279650485,12.439087762140108
20170623,nist,G13,-127.4695397084247,12.28092193559738
20170623,nist,G13,-127.94129488648154,11.806784522520278
20170624,nist,G13,139.3748347613485,5.791564516639216
20170624,nist,G13,139.09325782468946,6.103502000458854
20170624,nist,G13,138.67017765645042,6.573373376154628
20170624,nist,G13,138.52894294593114,6.7305088206942365
20170624,nist,G13,138.2461351214388,7.045528393442065
20170624,nist,G13,137.39468110628988,7.996347009639133
20170624,nist,G13,136.3945245586011,9.115811837765097
20170624,nist,G13,134.51225763720979,11.220042101354224
20170624,nist,G13,131.2254614173116,14.835714742263987
20170624,nist,G13,39.46838311912941,10.149423813203367
20170624,nist,G13,39.43524003418593,9.960808911142008
20170624,nist,G13,38.838778270795544,4.297689747614503
20170624,nist,G13,-127.18136523813291,12.569384057496451
20170624,nist,G13,-127.81212765367663,11.936906371729307
20170625,nist,G13,138.64548193625615,6.601724276684775
20170625,nist,G13,138.36285837647148,6.916326079573473
20170625,nist,G13,138.0797685424753,7.231915400587611
20170625,nist,G13,137.369767233048,8.025041020081611
20170625,nist,G13,136.36939440830153,9.144739341304165
20170625,nist,G13,135.79385719501104,9.789053983980011
20170625,nist,G13,131.19857450934583,14.865318069189403
20170625,nist,G13,39.46376606431625,10.115725142147442
20170625,nist,G13,39.43078009855325,9.927106210565094
20170625,nist,G13,38.838681637965976,4.264094452072583
20170625,nist,G13,-38.40729036222094,10.35488547304734
20170625,nist,G13,-127.20934304432762,12.541465547111727
20170625,nist,G13,-127.52527385585383,12.2251411031353
20170625,nist,G13,-130.61847875322565,9.080542325874232
20170626,nist,G13,139.74745684767893,5.381706417964412
20170626,nist,G13,139.46631788810822,5.692198065523427
20170626,nist,G13,139.04397947205288,6.159961184696118
20170626,nist,G13,138.62078226035985,6.630081644515729
20170626,nist,G13,138.33811559731006,6.9447635415942415
20170626,nist,G13,137.34484809111498,8.053740548762143
20170626,nist,G13,136.34425791952089,9.17367158817469
20170626,nist,G13,39.42634754607012,9.893403366418372
20170626,nist,G13,38.83860847393829,4.230501392963121
20170626,nist,G13,-37.96823208847526,8.732436629398787
20170626,nist,G13,-38.01452784335888,8.91668466724033
20170626,nist,G13,-38.41805964246018,10.386809876943666
20170626,nist,G13,-127.2373108028794,12.51355053721903
20170627,nist,G13,139.30101770251306,5.876006270643755
20170627,nist,G13,139.01933497042992,6.1882009178580475
20170627,nist,G13,138.596078603284,6.658445461036052
20170627,nist,G13,138.31336855094537,6.973207245458291
20170627,nist,G13,137.4622578619224,7.923287629363879
20170627,nist,G13,136.4625998882984,9.041959917650203
20170627,nist,G13,135.88753939092095,9.685736410127516
20170627,nist,G13,135.74329068260963,9.84716132963756
20170627,nist,G13,39.421942350311205,9.859700395225362
20170627,nist,G13,38.84621137045775,4.385408497558114
20170627,nist,G13,-38.428859261305924,10.418729005817566
20170627,nist,G13,-127.10691028395323,12.64384977104806
20170627,nist,G13,-127.26526854378237,12.485639052019222
20170628,nist,G13,138.99468688521824,6.216447387282709
20170628,nist,G13,138.57137093945508,6.686815707598168
20170628,nist,G13,138.28861721146387,7.001657172356429
20170628,nist,G13,138.00538758426802,7.317479259420768
20170628,nist,G13,137.4373560646706,7.95196268111983
20170628,nist,G13,136.58082373296793,8.91039274731864
20170628,nist,G13,136.43748457476048,9.070870416511285
20170628,nist,G13,38.84605007172297,4.351809882785547
20170628,nist,G13,-37.685721425057636,7.504735414771543
20170628,nist,G13,-38.4396892408592,10.450642837021286
20170628,nist,G13,-127.13491675570488,12.615927627328885
20170629,nist,G13,138.26386155309726,7.030113303386531
20170629,nist,G13,137.98058474838075,7.346012560136944
20170629,nist,G13,137.41244906786255,7.980643300569958
20170629,nist,G13,136.55573537552118,8.93927635699633
20170629,nist,G13,136.41236299494028,9.09978571037026
20170629,nist,G13,135.83701985646894,9.743803566751199
20170629,nist,G13,39.445572879793374,9.980928229630269
20170629,nist,G13,-127.32115409193722,12.429826752389774
20170629,nist,G13,-130.57405641911163,9.126935965878264
20170629,nist,G13,139.3679294152099,5.804682710116594
20170629,nist,G13,138.94537986345043,6.272960461528493
20170630,nist,G13,137.38753684482504,8.009329468124543
20170630,nist,G13,39.408890639515185,9.758590883568306
20170630,nist,G13,38.84579801848809,4.284619278777154
20170630,nist,G13,-39.90591315131893,14.50544325861065
20170630,nist,G13,-127.19089934943736,12.560093665945946
20170630,nist,G13,-127.50692699870983,12.243811760220458
20170630,nist,G13,-127.66443978716465,12.085755529987509
20170630,nist,G13,-130.60097063064256,9.09951424325422
20170630,nist,G13,138.6384959753229,6.6147982848337685
20170630,nist,G13,138.3558388674708,6.929381166875375
20170701,nist,G13,136.36210092498598,9.157630601427652
20170701,nist,G13,135.93067020334445,9.640535456585132
20170701,nist,G13,134.91687031744706,10.77378846191122
20170701,nist,G13,134.77115304301864,10.936368867314739
20170701,nist,G13,133.59641940089261,12.242480234345443
20170701,nist,G13,39.40459460702412,9.724887568367475
20170701,nist,G13,38.84570722233113,4.251027311893482
20170701,nist,G13,-37.63151317428316,7.231729688229989
20170701,nist,G13,-37.87915379395574,8.34002718426428
20170701,nist,G13,-38.0150454316636,8.893035099702798
20170701,nist,G13,-38.31153392244934,9.996296845575241
20170701,nist,G13,-38.41780868110466,10.363127276366939
20170701,nist,G13,-38.70011268676853,11.27789329583938
20170701,nist,G13,-39.84426933942348,14.35722147995302
20170701,nist,G13,-123.81088420160184,15.857524088933015
20170701,nist,G13,-125.45574996515903,14.274114362461308
20170701,nist,G13,-125.94111748979282,13.79880371983125
20170701,nist,G13,-127.21887553134158,12.532181896849869
20170701,nist,G13,-128.16267852880148,11.584167496632299
20170701,nist,G13,-128.63032040211309,11.111134203231018
20170701,nist,G13,-128.78560472446725,10.953629939967376
20170701,nist,G13,-129.40389745724886,10.324594371872394
20170701,nist,G13,-129.7114081976265,10.0107242701024
20170702,nist,G13,41.42082752981963,17.173020666535404
20170702,nist,G13,39.49868445702014,10.257003487955457
20170702,nist,G13,39.28162132990595,8.936298894796252
20170702,nist,G13,39.129658284344664,7.803379339887125
20170702,nist,G13,39.10732111121728,7.614527635420657
20170702,nist,G13,38.90391170575496,5.348937340088863
20170702,nist,G13,-123.67346067909185,15.987631720078204
