Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170415,nist,G24,-40.86063654958248,4.87290004844679
20170415,nist,G24,-40.90241905413138,5.807210969769199
20170415,nist,G24,-40.924539240692205,6.1811263469039295
20170415,nist,G24,-40.94979248720094,6.5551234649922225
20170415,nist,G24,-41.02682732597909,7.490348812857596
20170415,nist,G24,-41.168790125744415,8.799732534871493
20170415,nist,G24,-41.29523416443249,9.734605746816804
20170416,nist,G24,-132.31404190041522,16.36163184092579
20170416,nist,G24,-132.46667591760715,16.199063356929244
20170416,nist,G24,-139.16649315349906,8.835983904174489
20170416,nist,G24,132.5158687353915,5.331681597959252
20170416,nist,G24,132.36223815990004,5.4770417799159254
20170416,nist,G24,126.54337594867721,10.96593024572074
20170416,nist,G24,38.04016248007499,5.6821175400519115
20170416,nist,G24,-40.859936153961414,4.891250962023687
20170416,nist,G24,-40.902269966609445,5.825543239990313
20170416,nist,G24,-40.9246135472058,6.199448709001959
20170416,nist,G24,-40.95009186256978,6.573434475141593
20170416,nist,G24,-41.17047636916436,8.81794341235482
20170417,nist,G24,-132.1728390465037,16.500735627547204
20170417,nist,G24,-132.47841946983414,16.17560923972101
20170417,nist,G24,-139.03659283339886,8.970536391942812
20170417,nist,G24,132.65699369501618,5.208568226356709
20170417,nist,G24,127.33581027458646,10.237942955610968
20170417,nist,G24,126.53011809150756,10.988819004735008
20170417,nist,G24,126.36808319516803,11.13917132609653
20170417,nist,G24,108.43058013472341,25.127140587237992
20170417,nist,G24,38.2607353581726,6.557361055430365
20170417,nist,G24,38.03982413766877,5.6634862257979055
20170417,nist,G24,-40.90213603174473,5.843874065412249
20170417,nist,G24,-40.924703097374085,6.2177695185073825
20170417,nist,G24,-40.95040657354441,6.591743822989216
20170417,nist,G24,-41.06549844365291,7.900997159585177
20170417,nist,G24,-41.17217851913303,8.83615192783129
20170418,nist,G24,-132.18465276258362,16.477235151461585
20170418,nist,G24,-132.33759849355252,16.314676801141168
20170418,nist,G24,-139.0474352577942,8.948720299636479
20170418,nist,G24,132.4911059203616,5.3758280643632705
20170418,nist,G24,132.3374505858846,5.521249106637801
20170418,nist,G24,127.80280688999923,9.811066347029827
20170418,nist,G24,126.67862106551208,10.861398405427114
20170418,nist,G24,38.03950045873575,5.644853804788077
20170418,nist,G24,-40.85218548042825,4.741194907897981
20170418,nist,G24,-40.87365174139402,5.30156097525412
20170418,nist,G24,-40.90201725421588,5.8622034382028385
20170418,nist,G24,-40.92480789589386,6.236088767439965
20170418,nist,G24,-40.950736624843024,6.610051500437475
20170418,nist,G24,-41.066630414710765,7.919252502538853
20170418,nist,G24,-41.173896580499125,8.85435807246194
20170418,nist,G24,-41.22264589610536,9.22830490932415
20170418,nist,G24,-41.35941442794656,10.16273749060685
20170418,nist,G24,-41.51788659537783,11.096255057645983
20170419,nist,G24,-132.19646372386347,16.45373984222732
20170419,nist,G24,-136.4958793234742,11.772962434273042
20170419,nist,G24,-138.6352136072531,9.396913934375648
20170419,nist,G24,-139.05827870408936,8.926911564892297
20170419,nist,G24,132.4787238507431,5.397907415935194
20170419,nist,G24,127.78980099883576,9.833849027313255
20170419,nist,G24,126.66539097199458,10.884278907129097
20170419,nist,G24,126.50359213645574,11.034601778449332
20170419,nist,G24,126.34148683947822,11.184976555205642
20170419,nist,G24,126.01633768593875,11.485863545778043
20170419,nist,G24,38.12456700378634,5.984098855892709
20170419,nist,G24,38.08145862574457,5.805203662726272
20170419,nist,G24,38.0391914364369,5.626220284861514
20170419,nist,G24,-40.8514207010047,4.759545108439187
20170419,nist,G24,-40.92492794745865,6.254406447808695
20170419,nist,G24,-40.9510820211873,6.628357499368677
20170419,nist,G24,-40.996264993395556,7.189384794082474
20170419,nist,G24,-41.06777806011911,7.937505766794017
20170419,nist,G24,-41.17563055809924,8.87256183738625
20170420,nist,G24,-132.20827194177363,16.4302497059677
20170420,nist,G24,-132.36114445355602,16.267742651065063
20170420,nist,G24,-136.5069221001969,11.75040601731366
20170420,nist,G24,-139.0691231793734,8.905110192112138
20170420,nist,G24,132.61988330854413,5.274713885839461
20170420,nist,G24,131.38744330771198,6.442458976532163
20170420,nist,G24,127.77679234945057,9.856633982145896
20170420,nist,G24,127.29651579996131,10.306426622185603
20170420,nist,G24,38.08105247255476,5.786580944915055
20170420,nist,G24,-40.89137508053771,5.711959178584227
20170420,nist,G24,-40.91305337362198,6.085779688328626
20170420,nist,G24,-40.951442767297706,6.6466618116833365
20170420,nist,G24,-40.96581979150809,6.833653450152409
20170420,nist,G24,-40.98099330893549,7.020656540841758
20170420,nist,G24,-41.04972821247744,7.76873395548963
20170420,nist,G24,-41.15402955079987,8.70378538152596
20170420,nist,G24,-41.22660532707895,9.264664541293508
20170420,nist,G24,-41.36457911804971,10.198968285816775
20170420,nist,G24,-41.42582209923776,10.572448513801158
20170420,nist,G24,-41.66805305794946,11.878093078879022
20170421,nist,G24,-132.2200774277546,16.406764748815895
20170421,nist,G24,-137.09273283437585,11.090662984792116
20170421,nist,G24,-137.23588751459235,10.931780326959336
20170421,nist,G24,-138.09067654795342,9.982244141207003
20170421,nist,G24,-138.2324961751183,9.824646610735096
20170421,nist,G24,-138.3741440354098,9.667246196060095
20170421,nist,G24,-139.079968690762,8.88331618570465
20170421,nist,G24,132.60751240814906,5.296770684277422
20170421,nist,G24,131.52957314718978,6.3180872913083
20170421,nist,G24,131.37496035534375,6.4647485472364306
20170421,nist,G24,127.76378093123509,9.879421203606562
20170421,nist,G24,127.4438124811603,10.1792338284618
20170421,nist,G24,126.80048603550529,10.779754452936121
20170421,nist,G24,126.15238781728456,11.381231620125982
20170421,nist,G24,125.49921147561754,11.983373817484779
20170421,nist,G24,124.84064695004304,12.585881539602424
20170421,nist,G24,124.17638082524893,13.18844699824734
20170421,nist,G24,123.16859837498808,14.091708997112006
20170421,nist,G24,38.08066101627216,5.76795708552502
20170421,nist,G24,-40.84993584451865,4.796242037211294
20170421,nist,G24,-40.86414136013619,5.169767294297832
20170421,nist,G24,-40.87238877988659,5.356578857095359
20170421,nist,G24,-40.89119050107645,5.730288834630138
20170421,nist,G24,-40.91309181221247,6.104099611622518
20170421,nist,G24,-41.050791205881495,7.786991847101774
20170421,nist,G24,-41.09026960528504,8.161016101631914
20170421,nist,G24,-41.155677104008234,8.721995201220322
20170421,nist,G24,-41.36718587046936,10.217079425010983
20170422,nist,G24,-131.77113863099424,16.87087044237309
20170422,nist,G24,-131.92511543326745,16.708309995970573
20170422,nist,G24,-132.23188019316572,16.383284976896768
20170422,nist,G24,-132.68914291988787,15.896054627339286
20170422,nist,G24,-132.84081784823363,15.733744174950774
20170422,nist,G24,-134.04161077898695,14.437676164857066
20170422,nist,G24,-135.2220092441586,13.147408885650156
20170422,nist,G24,-136.09558669096694,12.184739894460177
20170422,nist,G24,-136.2402977089594,12.024781016639738
20170422,nist,G24,-136.5290069640419,11.705313034702062
20170422,nist,G24,-137.10371477196685,11.068277233254785
20170422,nist,G24,-138.10157642072883,9.960148818267374
20170422,nist,G24,-138.6678090194122,9.331128842943292
20170422,nist,G24,-138.9499629074822,9.0178498785163
20170422,nist,G24,132.7485718927573,5.173700739413587
20170422,nist,G24,131.67156983045598,6.193846302214273
20170422,nist,G24,131.36247642542284,6.487041781565099
20170422,nist,G24,130.7422346163513,7.075540557706394
20170422,nist,G24,127.7507667336538,9.902210683786262
20170422,nist,G24,126.78728007373732,10.802628234680885
20170422,nist,G24,126.13904114700411,11.404150470606181
20170422,nist,G24,125.48571362460476,12.006328548892304
20170422,nist,G24,123.99550937599581,13.36206104758898
20170422,nist,G24,38.25644708613998,6.4645071182877345
20170422,nist,G24,38.166671505348646,6.107106034333275
20170422,nist,G24,38.08028425007635,5.749332092501232
20170422,nist,G24,-40.84921577660983,4.814588750369322
20170422,nist,G24,-40.86364032803258,5.188107642553427
20170422,nist,G24,-40.89102105241368,5.7486170600532
20170422,nist,G24,-40.913145472253895,6.1224179968143515
20170422,nist,G24,-40.93840005609621,6.496299904147686
20170422,nist,G24,-40.9668142011531,6.870243916308502
20170422,nist,G24,-40.98221542499634,7.057233191250716
20170422,nist,G24,-41.05186984028133,7.8052476932312125
20170422,nist,G24,-41.09158081122096,8.179253810826292
20170422,nist,G24,-41.157340539143384,8.74020267603634
20170422,nist,G24,-41.230628854692796,9.301014086170111
20170422,nist,G24,-41.28372500175222,9.67477476300308
20170422,nist,G24,-41.36980890096476,10.235187712823238
20170422,nist,G24,-41.4002378141073,10.421919372711066
20170422,nist,G24,-41.496787981534005,10.981853851928035
20170422,nist,G24,-41.63796761585829,11.727708257338167
20170423,nist,G24,-131.6287106061377,17.009883893063346
20170423,nist,G24,-136.5400490683239,11.682776478810117
20170423,nist,G24,-137.6860033513391,10.411748760530815
20170423,nist,G24,-138.67867585323597,9.30921498492147
20170423,nist,G24,-138.96081636038218,8.996025392964777
20170423,nist,G24,127.89738624758344,9.775191475553576
20170423,nist,G24,127.73774974610937,9.925002414757103
20170423,nist,G24,127.41765837975926,10.224875483695481
20170423,nist,G24,127.25719415611208,10.374928905738006
20170423,nist,G24,126.61243702513002,10.975818897677607
20170423,nist,G24,124.14871173452984,13.234443513844244
20170423,nist,G24,38.079922167121886,5.730705973729273
20170423,nist,G24,-40.89086673920219,5.7669438470047565
20170423,nist,G24,-40.913214358422316,6.14073483594975
20170423,nist,G24,-40.938693811708696,6.514605353110961
20170423,nist,G24,-40.98284966610258,7.075518785548547
20170423,nist,G24,-41.01628845285606,7.449504451004698
20170423,nist,G24,-41.05296412046214,7.823501485359069
20170423,nist,G24,-41.09290775867966,8.197489347684286
20170423,nist,G24,-41.15901986103163,8.75840779713476
20170423,nist,G24,-41.232664666852145,9.319185053398725
20170423,nist,G24,-41.286000797968065,9.692920828250026
20170423,nist,G24,-41.37244821438734,10.2532931398779
20170423,nist,G24,-41.49991870915969,10.99989877712815
20170423,nist,G24,-41.641597599546664,11.745685194656444
20170424,nist,G24,-132.10236540401036,16.49878529958027
20170424,nist,G24,-136.26244922359132,11.9795616324437
20170424,nist,G24,-137.26879318299797,10.86476462362892
20170424,nist,G24,-137.41170415923017,10.706177563537848
20170424,nist,G24,-137.55441667404904,10.547768417446857
20170424,nist,G24,-137.9814114217539,10.07364276180012
20170424,nist,G24,-138.12337791929983,9.915979457476656
20170424,nist,G24,-138.40679151160575,9.601240864344364
20170424,nist,G24,-138.54824791476807,9.444172214695007
20170424,nist,G24,-138.83068299280183,9.13065264921826
20170424,nist,G24,118.93393909852418,17.744445588359515
20170424,nist,G24,38.165513035895266,6.069902016088531
20170424,nist,G24,38.0795747605904,5.712078737135199
20170425,nist,G24,-132.11419692762308,16.475295670207736
20170425,nist,G24,-136.56213266433278,11.637723262253118
20170425,nist,G24,-138.55912388447177,9.422228658475253
20170425,nist,G24,-138.982526250158,8.952398446445846
20170425,nist,G24,41.670500017482745,15.14105301839718
20170425,nist,G24,39.87340722103607,11.359501928438975
20170425,nist,G24,39.03309433829831,9.075479884188184
20170425,nist,G24,38.29987920123061,6.587372538557626
20170425,nist,G24,38.2540529844924,6.408778318252027
20170425,nist,G24,38.07924202363859,5.693450390585478
20170426,nist,G24,-131.66455086880765,16.93919513683168
20170426,nist,G24,-131.8187748430824,16.77670436770764
20170426,nist,G24,-132.73590263044954,15.802504575305795
20170426,nist,G24,-133.93844455841412,14.506790934696205
20170426,nist,G24,-134.97370480301223,13.377610438069377
20170426,nist,G24,-135.26686330589533,13.055976573511492
20170426,nist,G24,-136.5731741731331,11.615206611330045
20170426,nist,G24,-137.14764343694773,10.978802269291455
20170426,nist,G24,-138.00323468103394,10.029416269306354
20170426,nist,G24,-138.7112815462793,9.243516990753253
20170426,nist,G24,-138.85240737712613,9.086950464271455
20170426,nist,G24,38.16441367772617,6.03269308653101
20170426,nist,G24,38.12124795103728,5.853801166201793
20170427,nist,G24,-131.6764914994986,16.915642190082607
20170427,nist,G24,-131.98446124417592,16.59073716487216
20170427,nist,G24,-132.13785167150937,16.428331879526194
20170427,nist,G24,-132.89909251980288,15.61695721732071
20170427,nist,G24,-134.09866671973447,14.32207239867384
20170427,nist,G24,-135.27807457515144,13.03313407102422
20170427,nist,G24,-136.2956738813173,11.911781664811288
20170427,nist,G24,-137.15862587277925,10.95645056260235
20170427,nist,G24,-137.3017004047231,10.797810585946273
20170427,nist,G24,-138.1560846638794,9.849778697424425
20170427,nist,G24,-138.86327098805094,9.06511034002214
20170427,nist,G24,39.86517724324608,11.323478797315119
20170427,nist,G24,39.028069395728906,9.038829738136931
20170427,nist,G24,38.91313285376683,8.684882727545451
20170427,nist,G24,38.25253132756149,6.371619072358891
20170427,nist,G24,38.16388614822518,6.014086800071988
20170428,nist,G24,-132.1496749146341,16.404857730504762
20170428,nist,G24,-136.30674810487542,11.88920145763992
20170428,nist,G24,-136.59525665489383,11.570193248525499
20170428,nist,G24,-137.31266986157462,10.775506298886713
20170428,nist,G24,-137.59819495913126,10.458838977345234
20170428,nist,G24,-138.59175667271384,9.356441382383727
20170428,nist,G24,-138.87413555440457,9.04327753384068
20170428,nist,G24,38.12043214224742,5.816562761110346
20170429,nist,G24,-129.175543918704,19.46740468219579
20170429,nist,G24,-131.7003636460658,16.868551292468172
20170429,nist,G24,-132.77094739501166,15.732398503132583
20170429,nist,G24,-137.03733762798097,11.070499270762404
20170429,nist,G24,-138.03597366306263,9.9631295718043
20170429,nist,G24,-138.8850010833577,9.021452050149458
20170429,nist,G24,132.6620440944441,5.328025651280311
20170429,nist,G24,131.73878957141397,6.2030987084590175
20170429,nist,G24,131.42980379577443,6.496317302488429
20170429,nist,G24,130.80978033207813,7.084867979498866
20170429,nist,G24,127.65958863865606,10.061799622919592
20170429,nist,G24,127.01752275142987,10.6621948200087
20170429,nist,G24,126.20829223608752,11.414101496152272
20170429,nist,G24,124.0655910298814,13.372449335358942
20170429,nist,G24,123.22489760601502,14.125298583187805
20170429,nist,G24,38.120046285632206,5.797941849325946
20170429,nist,G24,-40.83775549864204,4.7562958297119415
20170429,nist,G24,-40.87958369908464,5.690041802837995
20170429,nist,G24,-40.95538100061827,6.8113233830680855
20170429,nist,G24,-40.97078030868887,6.998254458572083
20170429,nist,G24,-41.00398379658939,7.3721383148451425
20170429,nist,G24,-41.04041925158434,7.746034390308011
20170429,nist,G24,-41.08011765892461,8.119922198069558
20170430,nist,G24,-131.24764321036034,17.3323302963573
20170430,nist,G24,-131.55782284401232,17.007433076132877
20170430,nist,G24,-131.71229518541293,16.845013354206515
20170430,nist,G24,-137.90480270984813,10.09864813734851
20170430,nist,G24,-138.89586758206792,8.999633893391886
20170430,nist,G24,132.64968144508154,5.35008857155955
20170430,nist,G24,131.7263456313573,6.225338677202403
20170430,nist,G24,127.64655182473203,10.084606887152058
20170430,nist,G24,126.84308505726999,10.83534173424424
20170430,nist,G24,126.3574516514849,11.28652951488248
20170430,nist,G24,125.86899556445717,11.73812803591613
20170430,nist,G24,38.119675118418506,5.779319808619404
20170430,nist,G24,-40.83085616369023,4.587987910707824
20170430,nist,G24,-40.851700296079905,5.148036051678207
20170430,nist,G24,-40.87942416847419,5.708363116024663
20170430,nist,G24,-40.901775894671914,6.082039736440672
20170430,nist,G24,-40.94117939351542,6.642696461267965
20170430,nist,G24,-41.1475246846908,8.698891757918952
20170501,nist,G24,-132.0318865990812,16.496770845970254
20170501,nist,G24,-137.2025569393298,10.867112015332907
