Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170526,nist,G19,104.6163870182074,8.439155861431567
20170526,nist,G19,104.92254739305679,8.133001167002565
20170526,nist,G19,106.28681901071508,6.755195663955174
20170526,nist,G19,106.58697460133062,6.448975330162081
20170526,nist,G19,106.88602349190542,6.142733999407574
20170526,nist,G19,107.92391082667407,5.070686239289635
20170526,nist,G19,108.80253524567031,4.151475856002496
20170527,nist,G19,103.41286901308226,9.624265510846728
20170527,nist,G19,103.7231742113349,9.318111160737978
20170527,nist,G19,104.34058656206258,8.705819374152483
20170527,nist,G19,106.6173647844209,6.409545436623608
20170527,nist,G19,106.76695765281464,6.256431074254423
20170527,nist,G19,108.83186592198402,4.112093794811705
20170528,nist,G19,93.83319051269889,18.63588608062542
20170528,nist,G19,101.40295052938846,11.575079701808827
20170528,nist,G19,102.66465696901005,10.350164021195864
20170528,nist,G19,103.4447046814518,9.584751737915521
20170528,nist,G19,103.75487135117795,9.278606624875483
20170528,nist,G19,104.06397327061653,8.972467968850466
20170528,nist,G19,104.67896587317374,8.360197425969986
20170528,nist,G19,104.98484792232487,8.054059374202463
20170528,nist,G19,106.19751116546014,6.8294192631050645
20170528,nist,G19,106.64773753303976,6.370117436749952
20170528,nist,G19,106.94650548859428,6.063890043126386
20170528,nist,G19,107.24416156605653,5.757638619564991
20170528,nist,G19,107.54070098566659,5.451360581002145
20170528,nist,G19,107.83611892025701,5.145053398268975
20170528,nist,G19,108.27713236314399,4.685532583895613
20170528,nist,G19,108.7155948427635,4.225932532509885
20170529,nist,G19,101.91055280419373,11.07612712068701
20170529,nist,G19,102.69682071848048,10.31062816089686
20170529,nist,G19,103.00949294806297,10.004462541102106
20170529,nist,G19,103.47652273795848,9.545239997304801
20170529,nist,G19,103.78655090296671,9.239104106928144
20170529,nist,G19,104.09551417358928,8.932974436818546
20170529,nist,G19,104.24959515033895,8.779910944821907
20170529,nist,G19,105.01597192370193,8.014591421910518
20170529,nist,G19,106.2280767440568,6.789982361809902
20170529,nist,G19,106.52836354235002,6.483793290227681
20170529,nist,G19,106.82754532073324,6.177583972985389
20170529,nist,G19,107.86591100210538,5.105653965891688
20170529,nist,G19,108.3067122013933,4.646142405332561
20170529,nist,G19,108.74496183626103,4.186551222726952
20170530,nist,G19,101.78507667124723,11.18968013641829
20170530,nist,G19,102.57230552698032,10.424178604548947
20170530,nist,G19,103.04150086936518,9.964938567583289
20170530,nist,G19,103.50832319000952,9.505730288675023
20170530,nist,G19,103.8182128738913,9.199603606516717
20170530,nist,G19,104.12703751788874,8.893482908148053
20170530,nist,G19,104.58826822089183,8.434306192201664
20170530,nist,G19,106.55877157407163,6.444365533938925
20170530,nist,G19,106.85781302411687,6.1381632530711645
20170530,nist,G19,107.89568569259606,5.066256381241445
20170530,nist,G19,108.77431145038912,4.147171729715445
20170530,nist,G19,-149.79569443544116,11.375474877951827
20170530,nist,G19,-149.6768737566415,11.790692984653068
20170530,nist,G19,-149.61665667265274,11.998587962415565
20170531,nist,G19,101.81761884124822,11.150117484851835
20170531,nist,G19,102.60450296733983,10.384641886866675
20170531,nist,G19,103.07349115582555,9.925416647719276
20170531,nist,G19,103.38483230220068,9.619284510774227
20170531,nist,G19,103.6951145424125,9.31316294993213
20170531,nist,G19,104.15854331047241,8.853993382446074
20170531,nist,G19,104.61956581122976,8.394829669087208
20170531,nist,G19,106.58916218210429,6.404939676179221
20170531,nist,G19,108.80364368925035,4.107794053182717
20170601,nist,G19,102.63668273978894,10.345107245095917
20170601,nist,G19,102.94946650705728,10.038962977789684
20170601,nist,G19,103.41666673197362,9.579774185452402
20170601,nist,G19,103.72681060831641,9.273661923556745
20170601,nist,G19,104.03589126235343,8.967556767096852
20170601,nist,G19,104.65084588688734,8.355355127727448
20170601,nist,G19,106.16932243367927,6.824759855162961
20170601,nist,G19,106.61953537184228,6.365515716571852
20170602,nist,G19,102.98149060102065,9.999440308879754
20170602,nist,G19,103.44848356730716,9.540265898276285
20170602,nist,G19,103.6036189929899,9.387213350826576
20170602,nist,G19,103.75848910345266,9.234162920764796
20170602,nist,G19,104.06743127218573,8.92806681081125
20170602,nist,G19,104.68210845445364,8.315882567736983
20170602,nist,G19,106.64989114866167,6.326093654778602
20170602,nist,G19,108.71674144596427,4.182238936139163
20170603,nist,G19,103.16935628261203,9.806863206499967
20170603,nist,G19,103.4802828155838,9.500759648882052
20170603,nist,G19,103.79015003499273,9.194665941176142
20170603,nist,G19,104.4066896739253,8.582495249748334
20170603,nist,G19,104.56015587991891,8.429453767506812
20170603,nist,G19,106.53057429979513,6.439752488430842
20170603,nist,G19,108.74609259454304,4.142863817492877
20170603,nist,G19,-149.81944500020217,11.368375816040079
20170603,nist,G19,-146.36608332970994,21.53146919288108
20170603,nist,G19,-146.28021108326075,21.747264391784167
20170604,nist,G19,101.78972754368783,11.14498059938433
20170604,nist,G19,103.20127610600703,9.767349497614395
20170604,nist,G19,103.51206448415202,9.46125543684818
20170604,nist,G19,103.82179341009588,9.15517098440947
20170604,nist,G19,104.2843911018076,8.696055301655434
20170604,nist,G19,104.59145285444437,8.389980919541397
20170604,nist,G19,104.89744017167419,8.083905128031232
20170604,nist,G19,106.56096531993877,6.400330659224225
20170604,nist,G19,108.77542638322757,4.103490518996823
20170605,nist,G19,103.54382858035136,9.421753261806213
20170605,nist,G19,103.69875661945865,9.268714687066044
20170605,nist,G19,104.31580923918644,8.656575785013157
20170605,nist,G19,104.62273233120318,8.350510058668672
20170605,nist,G19,104.92858081617298,8.044442696386579
20170605,nist,G19,106.59133893796736,6.360910732715105
20170605,nist,G19,108.36712914284401,4.5236202614228604
20170605,nist,G19,108.80474281611777,4.06411904029956
20170606,nist,G19,103.42045124535488,9.535289335787487
20170606,nist,G19,103.73043404505383,9.229219191562791
20170606,nist,G19,104.34720986599348,8.617098269012846
20170606,nist,G19,104.65399431680642,8.31104118446234
20170606,nist,G19,106.62169515923097,6.321492708506859
20170606,nist,G19,108.83404189726492,4.024749381054771
20170606,nist,G19,-149.85189854771605,11.311198751971236
20170607,nist,G19,102.67301893150325,10.260991735506101
20170607,nist,G19,102.98550026764549,9.954898481237882
20170607,nist,G19,103.45224927696678,9.495786537667197
20170607,nist,G19,103.76209392434025,9.189725724940516
20170607,nist,G19,104.07087658366996,8.883672188822095
20170607,nist,G19,104.68523881779825,8.271574296551378
20170607,nist,G19,104.99080969223289,7.965523751634126
20170607,nist,G19,106.20225421092294,6.741241269919052
20170607,nist,G19,106.65203398906628,6.282076586246009
20170607,nist,G19,108.86332363070964,3.9853815409593243
20170607,nist,G19,-149.72484955249317,11.776497285643275
20170608,nist,G19,102.70514413343837,10.221466617454372
20170608,nist,G19,103.4840297462661,9.456285782730527
20170608,nist,G19,103.79373626444453,9.150234286801888
20170608,nist,G19,104.10238064566272,8.844189828942158
20170608,nist,G19,104.40995861488634,8.53814923731987
20170608,nist,G19,104.56334634360621,8.38512941502953
20170608,nist,G19,106.53277420080485,6.395718393897565
20170608,nist,G19,108.74721400723374,4.099183200242213
20170609,nist,G19,102.73725171678885,10.181943579912938
20170609,nist,G19,103.51579266056511,9.41678707054881
20170609,nist,G19,103.82536107247168,9.110744876738396
20170609,nist,G19,104.13386719711578,8.804709482686839
20170609,nist,G19,104.28772056514786,8.651693343578785
20170609,nist,G19,104.59462520861034,8.345662226945082
20170609,nist,G19,105.05296872665544,7.886612695606313
20170609,nist,G19,106.56314823430144,6.356302493267731
20170609,nist,G19,107.30793570338022,5.5909842551239475
20170609,nist,G19,108.33891593648846,4.519253975880681
20170609,nist,G19,108.4850717937403,4.366117137737775
20170609,nist,G19,108.7765319925904,4.059816096607718
20170610,nist,G19,102.7693416893737,10.142422622465489
20170610,nist,G19,103.54753802713925,9.37729040071599
20170610,nist,G19,103.85696835549709,9.071257494338434
20170610,nist,G19,104.16533624489023,8.76523114963746
20170610,nist,G19,104.6258865993776,8.306197030861789
20170610,nist,G19,104.93157948667061,8.000173369983239
20170610,nist,G19,106.59350488718952,6.316888499483062
20170610,nist,G19,107.48599551579836,5.39850890166789
20170610,nist,G19,108.80583264155608,4.020450816082202
20170610,nist,G19,92.80070249970926,19.463870592365947
20170611,nist,G19,103.42422257641415,9.490810963203472
20170611,nist,G19,103.73404454424531,9.184782965959633
20170611,nist,G19,104.04280604976208,8.878762892517251
20170611,nist,G19,104.35050281923633,8.572747556633708
20170611,nist,G19,104.65713052243608,8.26673382637692
20170611,nist,G19,106.62384416480172,6.277476412138472
20170611,nist,G19,108.83511595816229,3.981087358337612
20170612,nist,G19,102.67717923112482,10.216415192920886
20170612,nist,G19,103.4560018335724,9.451313657420242
20170612,nist,G19,103.76568583647635,9.14529503858506
20170612,nist,G19,104.0743092271616,8.839284103869776
20170612,nist,G19,104.38186772281527,8.533277671240107
20170612,nist,G19,106.65416607242275,6.238066230819959
20170612,nist,G19,108.86438194640077,3.941725723012498
20170613,nist,G19,103.48776355310547,9.411818400167975
20170613,nist,G19,103.79730961388795,9.105809144925642
20170613,nist,G19,104.10579491114098,8.799807334344303
20170613,nist,G19,104.56652452158909,8.340811640716822
20170613,nist,G19,106.23512316133508,6.657743061930758
20170613,nist,G19,106.8337020434063,6.045619771300409
20170613,nist,G19,108.89363061026593,3.9023659097547965
20170614,nist,G19,102.74137358555514,10.137377796458578
20170614,nist,G19,103.51950774226667,9.372325191052942
20170614,nist,G19,103.82891588352696,9.066325284607984
20170614,nist,G19,104.59778530466997,8.3013501150782
20170614,nist,G19,108.77762829375192,4.016148461279208
20170615,nist,G19,103.86050465242687,9.026843457123025
20170615,nist,G19,104.16871382621937,8.720859851135682
20170615,nist,G19,104.62902863694036,8.261890586375642
20170615,nist,G19,106.59566004801596,6.2728729761725734
20170615,nist,G19,108.8069131808006,3.9767893793013966
20170615,nist,G19,102.80549759868991,10.058348743085702
20170615,nist,G19,103.58294355842665,9.29334491550555
20170615,nist,G19,103.73764212850088,9.14035324791632
20170616,nist,G19,104.20014707094985,8.681389136523288
20170616,nist,G19,104.66025452493048,8.222433054105908
20170616,nist,G19,108.83618075483867,3.937432123347728
20170616,nist,G19,103.45974126019837,9.406847258839662
20170616,nist,G19,103.76926486243136,9.100870862804472
20170616,nist,G19,104.53843027261078,8.335958308152485
20170617,nist,G19,108.86543101979558,3.898076693110553
20170617,nist,G19,103.4914842590898,9.367357502519312
20170617,nist,G19,103.80087010582368,9.0613905167079
20170617,nist,G19,104.56969043514232,8.296500445308086
20170617,nist,G19,104.72265399389634,8.143523977302882
20170618,nist,G19,108.89466397962835,3.858723088206745
20170618,nist,G19,103.52320975219529,9.327869799679368
20170618,nist,G19,103.83245786568492,9.021912209124638
20170618,nist,G19,104.29434203503834,8.562989095629096
20170618,nist,G19,104.60093316378494,8.257044584685698
20170618,nist,G19,105.05881137875879,7.79812642126995
20170619,nist,G19,108.77871530194079,3.972487611849578
20170619,nist,G19,102.77753340798706,10.053308245377913
20170619,nist,G19,103.55491774670448,9.288384149884509
20170619,nist,G19,103.86402814902073,8.982435939580022
20170619,nist,G19,104.32570545541029,8.523526448128921
20170619,nist,G19,104.6321584650346,8.217590725846573
20170619,nist,G19,105.08982916378626,7.758685317064591
20170619,nist,G19,105.24184814409463,7.6057148449109695
20170619,nist,G19,106.29839167737376,6.5348557474507665
20170619,nist,G19,106.59780443861304,6.228864162505501
20170620,nist,G19,103.58660824980693,9.248900552627823
20170620,nist,G19,103.89558096278066,8.942961707700588
20170620,nist,G19,104.2034938127318,8.637029992938627
20170620,nist,G19,104.66336634535898,8.178138868349297
20170621,nist,G19,103.15305052316658,9.668333230511521
20170621,nist,G19,103.61828126860043,9.20941900749965
20170621,nist,G19,103.92711631389027,8.903489512949161
20170621,nist,G19,104.69455681115632,8.138689011771659
20170621,nist,G19,106.20928574637114,6.609024449588119
20170622,nist,G19,103.6499368102015,9.169939514039223
20170622,nist,G19,103.95863420923389,8.864019354972465
20170622,nist,G19,104.72572986885748,8.099241155588631
20170622,nist,G19,105.18277816891396,7.640373884702454
20170622,nist,G19,106.23976557538893,6.569616983042903
20170623,nist,G19,103.5268987132516,9.283420897700477
20170623,nist,G19,103.83598704133951,8.977505651390063
20170623,nist,G19,104.29763408492869,8.518646807477667
20170623,nist,G19,104.75688552483265,8.059795299402465
20170623,nist,G19,105.06171488732055,7.753893208416088
20170623,nist,G19,106.42006721204793,6.377237011350269
20170623,nist,G19,106.71892235402935,6.071274808645078
20170623,nist,G19,108.05006938608884,4.694159145424855
20170624,nist,G19,102.7816087947979,10.00876067896581
20170624,nist,G19,103.55858806521307,9.243940762644575
20170624,nist,G19,103.86753886761291,8.938034942759169
20170624,nist,G19,104.17543132650034,8.632136894501313
20170624,nist,G19,104.32897932205822,8.479189788456603
20170624,nist,G19,104.48226109865656,8.326243436652
20170624,nist,G19,105.09271493386024,7.714457840903206
20170624,nist,G19,106.30067324342222,6.490807846395071
20170624,nist,G19,106.74915854058496,6.031882253538776
20170624,nist,G19,107.34328001948522,5.419909138333626
20170624,nist,G19,107.49111726191256,5.266900742892521
20170624,nist,G19,107.93295567124557,4.807834146958843
20170624,nist,G19,108.37227105876882,4.348698906670956
20170625,nist,G19,102.81362379921038,9.969257993340616
20170625,nist,G19,103.59025995018176,9.204462685387519
20170625,nist,G19,103.8990732484197,8.898566276923738
20170625,nist,G19,104.66646600473767,8.133851269724653
20170625,nist,G19,105.12369760747008,7.675024458387096
20170625,nist,G19,106.77937742047973,5.992491610929933
20170626,nist,G19,-149.1066770687183,14.197575878875377
20170626,nist,G19,103.62191437523195,9.164986665559006
20170626,nist,G19,103.93059019062787,8.85909965338205
20170626,nist,G19,104.69763851346868,8.094407095194624
20170626,nist,G19,105.15466291426907,7.63559306036389
20170626,nist,G19,105.45800124720503,7.329711323698365
20170626,nist,G19,106.2116075244145,6.564965554142375
20170626,nist,G19,107.99225624369794,4.729109249022807
20170627,nist,G19,103.96208970109775,8.819635071685427
20170627,nist,G19,104.72879363731548,8.054964925878036
20170627,nist,G19,108.46056281129029,4.230642689354539
20170628,nist,G19,102.75365712087348,10.003718912792975
20170628,nist,G19,103.53057464828704,9.238978486363099
20170628,nist,G19,103.83950343281603,8.933105612492028
20170628,nist,G19,104.14737539323491,8.627241152117819
20170628,nist,G19,104.75993138260863,8.015524761397165
20170628,nist,G19,105.06460654474664,7.709666612357161
20170628,nist,G19,105.36820715135526,7.403804439921375
20170628,nist,G19,106.12247739791022,6.639112040356013
20170628,nist,G19,106.72098864214689,6.027296492969242
20170628,nist,G19,107.61049112667783,5.10941903462545
20170628,nist,G19,108.05148772563915,4.650391808044806
20170628,nist,G19,108.48995886136764,4.191294312046278
20170629,nist,G19,102.7856705653877,9.964219529610466
20170629,nist,G19,103.56224538658438,9.199503869173947
20170629,nist,G19,103.87103683048316,8.893640467711664
