Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170915,nist,G27,-131.1631136325656,8.83130182285198
20170915,nist,G27,138.2617791536747,6.216166253997559
20170915,nist,G27,137.82776852677023,6.6901277606518335
20170915,nist,G27,137.53782309147874,7.007341542302677
20170915,nist,G27,137.24735113342737,7.325515708572931
20170915,nist,G27,136.95631569054612,7.644623175047035
20170915,nist,G27,38.45975032563625,4.167480818112186
20170916,nist,G27,-130.7483187138077,9.268866024094406
20170916,nist,G27,-131.04700947462533,8.956256648214728
20170916,nist,G27,138.23006321596336,6.248541132873868
20170916,nist,G27,137.94078313994413,6.564354083076454
20170916,nist,G27,137.2154220877441,7.358192515716872
20170916,nist,G27,136.63260725407665,7.997469947428808
20170916,nist,G27,135.60630751582147,9.124491486446848
20170916,nist,G27,134.272501302206,10.58728261153807
20170916,nist,G27,133.37268872470608,11.56983393291936
20170916,nist,G27,132.46305072209253,12.55727220243502
20170916,nist,G27,38.45822604314695,4.127344720685508
20170917,nist,G27,-131.0799703661234,8.925101279827336
20170917,nist,G27,138.19834070065133,6.280923839819596
20170917,nist,G27,137.90900408937057,6.596826306191004
20170917,nist,G27,137.1834850732937,7.390876085943622
20170917,nist,G27,137.03797134110957,7.550395221736547
20170917,nist,G27,38.45673266648484,4.087211859750078
20170918,nist,G27,-131.11292222800148,8.893952899140546
20170918,nist,G27,138.1666115670918,6.3133143430040235
20170918,nist,G27,137.87721802826556,6.6293060254157785
20170918,nist,G27,137.5873412021582,6.946289627363379
20170918,nist,G27,137.151540047799,7.423566386101268
20170918,nist,G27,136.86029473378966,7.74291226346516
20170918,nist,G27,38.46382169000648,4.233122837501449
20170919,nist,G27,-130.69790739582913,9.331657048725704
20170919,nist,G27,-130.9967573166688,9.018948157855029
20170919,nist,G27,138.1348757746281,6.345712610577888
20170919,nist,G27,137.8454249155585,6.661793208495285
20170919,nist,G27,137.5554869830474,6.978862891656694
20170919,nist,G27,137.265025531479,7.296894926664819
20170919,nist,G27,136.24375058395162,8.417191837879056
20170919,nist,G27,40.281658970034826,14.598140849363213
20170920,nist,G27,-131.02973457501844,8.987781531076946
20170920,nist,G27,138.2477147709645,6.220412124897065
20170920,nist,G27,137.81362471007236,6.6942878231459675
20170920,nist,G27,137.52362527346008,7.0114432830701565
20170920,nist,G27,137.23309848104276,7.329558222664697
20170920,nist,G27,136.79623852486543,7.808470294465715
20170920,nist,G27,136.2115639591534,8.450122163780092
20170920,nist,G27,135.1814812961996,9.580908545056694
20170920,nist,G27,38.46067986328013,4.152849181906301
20170920,nist,G27,-39.83482821114715,14.46442797507632
20170921,nist,G27,-128.34005153661647,11.78746223879861
20170921,nist,G27,-130.46449058016393,9.582351525566223
20170921,nist,G27,-130.76403160949465,9.269205803358364
20170921,nist,G27,-130.9134735059899,9.112841689929386
20170921,nist,G27,38.459155361642175,4.11271717319601
20170922,nist,G27,-130.79707949444327,9.237990119584493
20170922,nist,G27,-131.09566181238546,8.92546908973047
20170922,nist,G27,39.10454757370689,9.846947881339455
20170922,nist,G27,39.07094608142465,9.660820854758933
20170922,nist,G27,38.45766175697067,4.07258839850178
20170923,nist,G27,-131.12861187318595,8.894323341036339
20170923,nist,G27,138.15253020948094,6.31754101365611
20170923,nist,G27,137.86308367464585,6.633475428729536
20170923,nist,G27,137.4279947854105,7.109226892570334
20170923,nist,G27,136.84596832946545,7.7468741332105315
20170923,nist,G27,136.1149476323033,8.548947054176681
20170923,nist,G27,38.46474900707567,4.218483777293821
20170923,nist,G27,-38.02857963262188,8.539599364058436
20170923,nist,G27,-38.112045641395994,8.909664756243375
20170923,nist,G27,-38.482119250316224,10.385878990615657
20170923,nist,G27,-39.74281051820223,14.218262956896433
20170923,nist,G27,-39.81378690512038,14.398764852987854
20170924,nist,G27,-130.11329360750264,9.958995995382127
20170924,nist,G27,-131.01245485793143,9.019308408441256
20170924,nist,G27,138.55420839283855,5.877808590695699
20170924,nist,G27,138.12078874229883,6.349932861045812
20170924,nist,G27,137.83128480413924,6.665956096860331
20170924,nist,G27,137.3961026972256,7.141835464867939
20170924,nist,G27,137.25077675781134,7.300940399243411
20170924,nist,G27,136.52194885023832,8.099900443322497
20170924,nist,G27,136.2293036835592,8.421022978033653
20170924,nist,G27,135.64189191663874,9.06575014649566
20170924,nist,G27,134.30842291483245,10.52741899901194
20170924,nist,G27,133.4089148378004,11.509273319437352
20170924,nist,G27,132.49964844797944,12.496057782952237
20170924,nist,G27,41.05824420100945,16.778646473145905
20170924,nist,G27,38.46316241023025,4.178349441307705
20170925,nist,G27,-130.2969290750127,9.770736109121156
20170925,nist,G27,-131.04543030113507,8.98814439994229
20170925,nist,G27,138.08904056722346,6.382332430858033
20170925,nist,G27,137.79947883269557,6.698444186398467
20170925,nist,G27,137.21884377662695,7.333596977134295
20170925,nist,G27,136.63594767722682,7.972475307134641
20170925,nist,G27,135.60952847087427,9.098809179358462
20170925,nist,G27,134.27561454303168,10.560737349404382
20170925,nist,G27,134.12627015190654,10.724025201518133
20170925,nist,G27,133.2248646712208,11.7068925276782
20170925,nist,G27,132.46610929132646,12.529616487313772
20170925,nist,G27,41.04409064814229,16.73903366105824
20170925,nist,G27,40.5745199322652,15.46042416229655
20170925,nist,G27,38.461606767769844,4.1382183049360535
20170926,nist,G27,-124.7326571124225,15.436503072037937
20170926,nist,G27,-128.20214175605335,11.945818213163367
20170926,nist,G27,-129.72736365617956,10.367725335352326
20170926,nist,G27,-130.3301257059167,9.739428288326465
20170926,nist,G27,-130.7797451694477,9.269545889945862
20170926,nist,G27,-131.07839664227856,8.956987322461622
20170926,nist,G27,137.76766571913856,6.730939665005916
20170926,nist,G27,137.186902852618,7.366260330446117
20170926,nist,G27,136.45771262987466,8.16560801516569
20170926,nist,G27,135.5771547873486,9.13187321902275
20170926,nist,G27,134.2427939546773,10.594059161171412
20170926,nist,G27,133.3425940508742,11.57618394894118
20170926,nist,G27,132.4325551414931,12.563176434855238
20170926,nist,G27,38.460082046504766,4.098090384099087
20170927,nist,G27,-130.81279120146496,9.23833278743741
20170927,nist,G27,-131.1113539222138,8.925837208966751
20170927,nist,G27,138.45918439240478,5.974617586604985
20170927,nist,G27,138.17018725389988,6.289386340487698
20170927,nist,G27,137.88074482004066,6.605174431756743
20170927,nist,G27,137.4456676202246,7.080710054659879
20170927,nist,G27,137.15495394374452,7.398930426002799
20170927,nist,G27,136.57177030784894,8.038120575292048
20170927,nist,G27,136.13269695938004,8.519809714528028
20170927,nist,G27,135.6920343638551,9.00336128770029
20170927,nist,G27,134.209961103358,10.627384396533337
20170927,nist,G27,133.30941323157046,11.609642788565992
20170927,nist,G27,132.55145997726726,12.431923687528824
20170927,nist,G27,130.07178735671854,15.079612155312654
20170927,nist,G27,73.9052856519358,39.37061320389949
20170927,nist,G27,73.3100770903623,39.304627562208
20170927,nist,G27,41.15883311554577,17.02363291377555
20170927,nist,G27,40.61286337946781,15.563976621445537
20170927,nist,G27,40.549376787870045,15.380764315626962
20170927,nist,G27,39.105311560033265,9.831694128802697
20170927,nist,G27,38.73671536468811,7.4102822255189205
20170927,nist,G27,38.458588213328525,4.057965694746269
20170927,nist,G27,-39.88150474090686,14.55164405188608
20170928,nist,G27,-128.42372956194708,11.724420353361328
20170928,nist,G27,-130.24625581894452,9.833665716681837
20170928,nist,G27,-130.9951702965226,9.050837260400804
20170928,nist,G27,133.27621873144912,11.643103925510443
20170928,nist,G27,132.5179435183175,12.465471371383925
20170928,nist,G27,40.53686994112543,15.340927768181654
20170928,nist,G27,39.52609245828008,11.83531082017959
20170928,nist,G27,38.533338532262924,5.320601762391716
20170928,nist,G27,38.457125235171766,4.017844252696183
20170929,nist,G27,-131.1772414618826,8.863558005500067
20170929,nist,G27,138.3958038904716,6.03919733492984
20170929,nist,G27,137.8171426325742,6.670115288221886
20170929,nist,G27,137.38187934729655,7.145906888900272
20170929,nist,G27,137.2365259325935,7.304982114501985
20170929,nist,G27,136.50755754814585,8.103790157481754
20170929,nist,G27,135.62732528562378,9.069449673391862
20170929,nist,G27,134.14425842581957,10.69404498670583
20170929,nist,G27,133.2430105026932,11.67656732031294
20170929,nist,G27,132.48441215724864,12.4990203680758
20170929,nist,G27,41.05840058442343,16.762607178112685
20170929,nist,G27,38.46408689330395,4.163715234293893
20170930,nist,G27,-130.76240575654316,9.301103450939097
20170930,nist,G27,-131.21017180320152,8.832428981201474
20170930,nist,G27,137.78533089578167,6.7025968494513055
20170930,nist,G27,137.34997367102963,7.178515751662398
20170930,nist,G27,137.2045870213778,7.337631971030255
20170930,nist,G27,136.6215787895278,7.976388968146652
20170930,nist,G27,136.18265569959897,8.457766442587614
20170930,nist,G27,135.59495546724938,9.102501430857513
20170930,nist,G27,134.2607646469139,10.564127273640237
20170930,nist,G27,133.36071795982974,11.545904290619388
20170930,nist,G27,133.20978849760354,11.710032933364445
20170930,nist,G27,132.45086584537634,12.532570636557972
20170930,nist,G27,38.60492192076059,6.171495891968212
20170930,nist,G27,38.46253103960307,4.123588187427222
20171001,nist,G27,-129.839087956792,9.820416240894376
20171001,nist,G27,-130.13807212434972,9.50383938410926
20171001,nist,G27,139.02769617794803,5.497061148268638
20171001,nist,G27,138.74103107159445,5.8147648617475935
20171001,nist,G27,138.45397267814235,6.13354818801438
20171001,nist,G27,138.1664850215728,6.453385299094147
20171001,nist,G27,137.87853164561648,6.774250061926777
20171001,nist,G27,137.1563670840408,7.580733581922212
20171001,nist,G27,45.550755057217295,25.814242137271567
20171001,nist,G27,44.661723115455764,24.62759063568137
20171001,nist,G27,38.13656644395217,5.182609402435334
20171002,nist,G27,-130.1606630311056,9.478254450682243
20171002,nist,G27,139.00568948651375,5.521730950239362
20171002,nist,G27,138.1444003506395,6.478345424861383
20171002,nist,G27,49.9535646263268,30.419397801740235
20171002,nist,G27,39.64083425200755,14.148548643580279
20171002,nist,G27,39.288982601495036,12.843262070514585
20171002,nist,G27,38.133800001252716,5.153972000430411
20171002,nist,G27,-36.99745618284505,5.931202568044697
20171002,nist,G27,-37.73719358948771,9.668422009001462
20171002,nist,G27,-38.91176670233606,13.545768638427322
20171002,nist,G27,-42.10120572816997,20.141998607987645
20171003,nist,G27,-129.13310241958186,10.562634753593208
20171003,nist,G27,-129.88441544927107,9.769183765958198
20171003,nist,G27,-130.03394759892907,9.610861679134572
20171003,nist,G27,138.84037328521313,5.705224036233017
20171003,nist,G27,138.40985922161596,6.183287361737659
20171003,nist,G27,138.12231379054387,6.503313944947588
20171003,nist,G27,136.6767680118031,8.118266879611403
20171003,nist,G27,135.21466391837905,9.75539687183717
20171003,nist,G27,134.32736307581894,10.746820997021972
20171003,nist,G27,133.58118099907395,11.5775160985891
20171003,nist,G27,41.06401503375844,18.181289965568396
20171003,nist,G27,38.86163540839284,10.943345033047223
20171003,nist,G27,38.2251193070606,6.43844079299046
20171003,nist,G27,38.13105451738105,5.1253343832380445
20171003,nist,G27,-123.67833403260758,16.13654051318885
20171003,nist,G27,-127.32542281947671,12.451165867757243
20171004,nist,G27,-128.39831852656442,11.333048024983762
20171004,nist,G27,-128.70219933500718,11.014315616419465
20171004,nist,G27,-129.30668352324562,10.378041156632396
20171004,nist,G27,-129.75733973042918,9.90200484838717
20171004,nist,G27,-130.056563783501,9.58526403432739
20171004,nist,G27,38.12832997939807,5.096696561333282
20171004,nist,G27,-127.50298861265256,12.265444672245
20171005,nist,G27,-129.32949155697824,10.352371311046145
20171005,nist,G27,-129.47991846891878,10.193588011676441
20171005,nist,G27,-129.78002659600665,9.876377548179338
20171005,nist,G27,-130.07917383633125,9.559668256752067
20171005,nist,G27,138.3657390117321,6.233060669170383
20171005,nist,G27,137.7900537671413,6.874511236395263
20171005,nist,G27,137.2123112788833,7.519933936417625
20171005,nist,G27,41.03721591888168,18.126125587212737
20171005,nist,G27,-39.212920182464835,14.362140306159871
20171005,nist,G27,-127.37224996112434,12.399594311717923
20171005,nist,G27,-129.35229284941835,10.326702841872654
20171005,nist,G27,-129.50267870090872,10.167933189578337
20171006,nist,G27,-130.10177777717774,9.534074362409397
20171006,nist,G27,139.06090026081733,5.461809724982473
20171006,nist,G27,138.7743070795581,5.779461056150255
20171006,nist,G27,138.1999171602327,6.417986069873066
20171006,nist,G27,137.76792893707176,6.899597076798973
20171006,nist,G27,137.1901127327068,7.5451980826969605
20171006,nist,G27,38.13358140066792,5.226899434915427
20171008,nist,G27,139.01689508939643,5.511146920970391
20171008,nist,G27,138.73025588640002,5.828996033690158
20171008,nist,G27,138.4432219614892,6.14792396893581
20171008,nist,G27,138.15575730193225,6.467904887575554
20171008,nist,G27,137.86782541436352,6.7889126449667145
20171008,nist,G27,137.14570772655577,7.595750014421042
20171008,nist,G27,136.12831765035548,8.735017760692351
20171008,nist,G27,38.1280205986641,5.169617250001945
20171008,nist,G27,-38.22938401361758,11.51261041771144
20171009,nist,G27,138.4211681101274,6.17280123523792
20171009,nist,G27,138.13367456000614,6.4928769038204415
20171009,nist,G27,137.84571094068386,6.813977415439322
20171009,nist,G27,137.5572402364178,7.136076285794198
20171009,nist,G27,136.68840817804164,8.108093262640592
20171009,nist,G27,135.22661695322338,9.745517911537949
20171009,nist,G27,134.48795666235813,10.571434927388145
20171009,nist,G27,133.5935169195091,11.567999538684765
20171009,nist,G27,40.983960610557766,18.015715332530647
20171009,nist,G27,40.411205021676444,16.54640806911359
20171009,nist,G27,39.736011976272934,14.509186931135869
20171009,nist,G27,39.37106645284321,13.20499800977717
20171009,nist,G27,38.12527165423632,5.140975829067739
20171009,nist,G27,-127.46580340917183,12.296451279352517
20171011,nist,G27,138.37705535078712,6.22258137693677
20171011,nist,G27,138.2333365291111,6.382584483710924
20171011,nist,G27,137.51293501742862,7.186411531537023
20171011,nist,G27,137.22384397707407,7.509658858177176
20171011,nist,G27,136.6438578268608,8.158946727118312
20171011,nist,G27,135.3286597604897,9.632435877301207
20171011,nist,G27,134.44254862358588,10.623412637085277
20171011,nist,G27,39.66123257687108,14.266765010253064
20171011,nist,G27,39.353361183187445,13.148323393970792
20171011,nist,G27,38.842591674379506,10.902692252655308
20171011,nist,G27,38.13062290406732,5.271198144282139
20171011,nist,G27,-128.58268640588517,11.12717024293552
20171011,nist,G27,-129.33856832995806,10.331525349653118
20171012,nist,G27,139.07209564911489,5.451215584129199
20171012,nist,G27,138.78555134989017,5.768913357617342
20171012,nist,G27,138.49861916701423,6.08769500131436
20171012,nist,G27,138.21126316955733,6.4075347340029145
20171012,nist,G27,137.49077885007335,7.211591249301473
20171012,nist,G27,137.2016495922882,7.534926794827489
20171012,nist,G27,38.12780753376726,5.2425535976163555
20171013,nist,G27,139.05009715817485,5.475882967634414
20171013,nist,G27,138.76353005817407,5.793679792360573
20171013,nist,G27,138.47657231933619,6.112558542913891
20171013,nist,G27,138.18918797123723,6.432493415106218
20171013,nist,G27,137.90134056281377,6.753458300281981
20171013,nist,G27,38.12501316407093,5.2139088141375804
20171013,nist,G27,-129.83434370145824,9.804216141194733
20171014,nist,G27,139.17125610706393,5.342024333286134
20171014,nist,G27,138.74150734183706,5.818454945016666
20171014,nist,G27,138.16711091732952,6.457460515565594
20171014,nist,G27,137.8792321035201,6.778518397160044
20171014,nist,G27,137.1572529342955,7.585486328414633
20171014,nist,G27,136.14007083177634,8.724949789411264
20171014,nist,G27,38.122239781983986,5.185263804369296
20171015,nist,G27,41.05711309095197,18.215724093128784
20171015,nist,G27,38.851601487547995,10.976108591438223
20171015,nist,G27,38.119487374529605,5.156618578819973
20171015,nist,G27,-129.42971072438908,10.228845454820556
20171016,nist,G27,139.4133792713761,5.074872137187858
20171016,nist,G27,139.1272742710262,5.391303246980272
20171016,nist,G27,138.84082358225317,5.708848694621746
20171016,nist,G27,138.41042187909142,6.187200539576368
20171016,nist,G27,138.12295117534606,6.507419928668171
20171016,nist,G27,137.97904128432066,6.667915282468641
20171016,nist,G27,137.8350088885625,6.828663346446069
20171016,nist,G27,136.24121650388543,8.612605855006162
20171016,nist,G27,38.26246617098693,7.004707330444083
20171016,nist,G27,38.116755928743125,5.12797314797443
20171016,nist,G27,-129.75261043525845,9.885832444895769
20171017,nist,G27,139.1052816244248,5.415956065679813
20171017,nist,G27,138.81880866006895,5.733600944391199
20171017,nist,G27,138.38836837793662,6.212098291293583
20171017,nist,G27,138.1008684535132,6.532412218345533
20171017,nist,G27,137.81289409860344,6.853748175596222
20171017,nist,G27,38.124851117597174,5.286857418211829
20171018,nist,G27,139.08328780413532,5.440617777582999
20171018,nist,G27,138.79679235412232,5.7583619410484355
20171018,nist,G27,138.366313171859,6.237004567168239
20171018,nist,G27,138.07878380858054,6.557412881443722
20171018,nist,G27,137.21318301343678,7.5246514924436365
20171018,nist,G27,38.122032258035865,5.258209066971442
20171018,nist,G27,-129.79796892366645,9.834562538576883
20171019,nist,G27,139.06129279414696,5.465288371656281
20171019,nist,G27,138.7747746481519,5.7831316734273885
20171019,nist,G27,138.20053444639342,6.422041729583005
20171019,nist,G27,137.7686580678359,6.903942484681741
20171019,nist,G27,38.11923440701029,5.229560478604297
20171020,nist,G27,139.1824311988295,5.331410102478628
20171020,nist,G27,138.7527555258633,5.8079101303513125
20171020,nist,G27,138.46582240113275,6.126933560271708
20171020,nist,G27,138.1784611971129,6.447012311307401
20171020,nist,G27,137.89063542565395,6.768120263254959
20171020,nist,G27,136.15182046861938,8.714877598431999
20171020,nist,G27,38.11645755151591,5.200911663645591
20171020,nist,G27,-129.39321413994352,10.259324365560193
20171021,nist,G27,139.16044429688057,5.3560482821332265
20171021,nist,G27,138.73073497094646,5.832697300635201
20171021,nist,G27,138.4437759674418,6.151817628618328
20171021,nist,G27,138.1563860837662,6.471991307698587
20171021,nist,G27,137.8685287920326,6.793192193879547
20171021,nist,G27,136.12946281147973,8.740463834847187
20171021,nist,G27,38.260942517283965,7.049244235414821
20171021,nist,G27,38.11370167856115,5.1722626326030685
20171021,nist,G27,-129.4159907686949,10.23365149988474
20171022,nist,G27,139.42451397620056,5.064219251150226
20171022,nist,G27,139.13845626144445,5.380695383575682
20171022,nist,G27,138.85205417948197,5.698286995005155
20171022,nist,G27,138.4217278704344,6.176710250544531
20171022,nist,G27,138.13430908948737,6.496978707286855
20171022,nist,G27,137.8464200565995,6.8182723754585295
20171022,nist,G27,137.26908254626454,7.46382908515667
20171022,nist,G27,137.1243957812737,7.625817241899216
20171022,nist,G27,136.25294445708303,8.602512980314328
20171022,nist,G27,38.11096677517198,5.143613395972399
20171022,nist,G27,-37.708149168167346,9.695581953266936
20171022,nist,G27,-37.80207516239784,10.06752166538754
20171022,nist,G27,-38.95216697558827,13.756733910115917
20171023,nist,G27,138.11223019739498,6.521974498585725
20171023,nist,G27,38.119077925086714,5.302517999781438
20171023,nist,G27,-37.66789394574643,9.538733433881106
20171024,nist,G27,139.0944767262689,5.430016307769844
20171024,nist,G27,138.80803009261635,5.747806808883919
20171024,nist,G27,138.23394519720455,6.3866205923044035
20171024,nist,G27,137.80219621164554,6.868457444951804
20171024,nist,G27,38.116255573776435,5.273865843090375
20171024,nist,G27,-129.48428081615344,10.156641673955086
20171025,nist,G27,135.60109541020853,9.335096634993045
20171025,nist,G27,131.55159675788798,13.831697309952288
20171025,nist,G27,38.11345423893993,5.245213448963988
20171025,nist,G27,-129.35670909988875,10.289818420553825
20171025,nist,G27,-129.80693396370228,9.81364779766592
20171026,nist,G27,38.84862950537883,11.03740197182941
20171026,nist,G27,38.11067390755902,5.216560827936263
20171026,nist,G27,-37.68399201764169,9.626572171739092
20171026,nist,G27,-37.77722100940925,9.998618542275041
20171026,nist,G27,-129.22895958955644,10.423084423563525
20171027,nist,G27,134.3759682954899,10.708047866834947
20171027,nist,G27,133.63050212835807,11.53942147855387
20171027,nist,G27,38.80472578922178,10.821317213028934
20171027,nist,G27,38.10791456663218,5.187907990525846
20171027,nist,G27,-129.2517787421773,10.397393182320014
20171027,nist,G27,-129.40227114170705,10.238461194209826
20171028,nist,G27,139.1496350247625,5.370083867192491
20171028,nist,G27,138.86328151666052,5.687721590170884
20171028,nist,G27,138.43303055310741,6.166216177052577
20171028,nist,G27,138.14566366311138,6.4865336480217
20171028,nist,G27,137.85782785273912,6.80787751267394
20171028,nist,G27,137.56948607349275,7.130221299782375
20171028,nist,G27,-36.98303801125977,6.133945408591033
20171029,nist,G27,139.12764929891512,5.394743068998041
20171029,nist,G27,138.8412737247685,5.712480396806064
20171029,nist,G27,138.41098449775566,6.19112074963499
20171029,nist,G27,138.1235885981695,6.511532936882316
20171029,nist,G27,38.11330332683848,5.3181798890975145
20171030,nist,G27,139.10566241591323,5.419411177110063
20171030,nist,G27,138.81926456572708,5.7372479635622495
20171030,nist,G27,138.24528121609615,6.376157791422486
20171030,nist,G27,137.95762339088085,6.697179038706588
20171030,nist,G27,137.2362395410272,7.504088854253763
20171030,nist,G27,136.21999583877562,8.64355354319829
20171030,nist,G27,38.110477481292754,5.289523926085248
20171030,nist,G27,-129.32019556051227,10.320327588862893
20171031,nist,G27,139.5126573586182,4.969274788938792
20171031,nist,G27,139.0836743597646,5.444088180502423
20171031,nist,G27,138.7972540232624,5.762024279288682
20171031,nist,G27,138.22321739877046,6.401126883852933
20171031,nist,G27,137.21405502739685,7.529376048784399
20171031,nist,G27,136.63424713373905,8.179332595589013
20171031,nist,G27,135.17233212420996,9.819197393148794
20171031,nist,G27,134.2850541924762,10.812216855858304
20171031,nist,G27,38.107672660162706,5.260867725326113
20171031,nist,G27,-37.66532211776998,9.586821856924466
20171031,nist,G27,-38.16694658607817,11.442683793681852
20171031,nist,G27,-38.89665447128782,13.65052828648179
20171031,nist,G27,-39.77334186818809,15.830423357312508
20171031,nist,G27,-39.85329499904439,16.01056545233675
20171031,nist,G27,-129.3429876873909,10.294641822887316
20171102,nist,G27,139.1827916980048,5.334815236647068
20171102,nist,G27,138.89650848228706,5.652399181317422
20171102,nist,G27,138.46637060057657,6.1308189002462035
20171102,nist,G27,138.17908425582237,6.451090376271237
20171102,nist,G27,137.89133316603045,6.772391421519939
20171102,nist,G27,137.31428824157507,7.417976158915625
20171102,nist,G27,137.02491893675744,7.74220599988211
20171102,nist,G27,136.2987166787111,8.556752787121606
20171102,nist,G27,38.10212603904542,5.203554652707538
20171102,nist,G27,-37.676102807942776,9.6453838040336
20171103,nist,G27,138.15701489650053,6.476084753349109
20171103,nist,G27,137.86923227722733,6.797478760589203
20171103,nist,G27,137.29211560379426,7.443243341667469
20171103,nist,G27,137.00270599896905,7.767560012877937
20171103,nist,G27,136.27638975777748,8.582314641794929
20171103,nist,G27,135.54559018817613,9.40237766648715
20171103,nist,G27,38.099384213046555,5.17489780188229
20171103,nist,G27,-129.41132391252177,10.217593051400621
20171104,nist,G27,38.822475019926166,10.968201827247249
20171104,nist,G27,38.10752732315691,5.333843086274806
20171104,nist,G27,-37.641371799703876,9.517771372909914
20171104,nist,G27,-129.28367347800716,10.350851839490335
20171105,nist,G27,38.10469798088631,5.305183316068154
20171106,nist,G27,38.80850162301828,10.911128758182373
20171106,nist,G27,38.10188967097812,5.276523307798999
20171106,nist,G27,-127.04088347916947,12.694585714725573
20171106,nist,G27,-128.42174956598885,11.255201707946696
20171106,nist,G27,-128.57368452176323,11.095663736281525
20171106,nist,G27,-129.1786787663393,10.458494886744292
20171106,nist,G27,-129.7795256368131,9.823094104726593
20171107,nist,G27,43.47634302744551,22.97523952110519
20171107,nist,G27,40.979769063569904,18.129352639938258
20171107,nist,G27,40.40368457781647,16.65953666662965
20171107,nist,G27,40.01732237186062,15.54998675398676
20171107,nist,G27,39.72429732018823,14.621460243074747
20171107,nist,G27,39.35689760767031,13.316646782886838
20171107,nist,G27,39.08053220833266,12.194645766047685
20171107,nist,G27,38.838599374052045,11.070184408756548
20171107,nist,G27,38.50907611500158,9.192630291836437
20171107,nist,G27,38.194948043808445,6.561991033418441
20171107,nist,G27,38.149008871077136,5.9986099095129735
20171107,nist,G27,38.135324280879274,5.810872557209848
20171107,nist,G27,38.12244752492384,5.6231673963696105
20171107,nist,G27,38.0991023803911,5.247863072015164
20171107,nist,G27,-123.56868113795865,16.19790657363376
20171107,nist,G27,-124.70196119560408,15.075307484854346
20171107,nist,G27,-124.8621518301473,14.914821346319332
20171107,nist,G27,-125.02193298688042,14.754321537610606
20171107,nist,G27,-125.81489454313495,13.951788296894804
20171107,nist,G27,-126.75410947184555,12.989302015789058
20171107,nist,G27,-127.83434835878573,11.868420146457794
20171107,nist,G27,-127.98740526907937,11.70855453127165
20171107,nist,G27,-128.59668748947908,11.069914902006989
20171107,nist,G27,-129.20150692657717,10.43279231327006
20171108,nist,G27,39.71424858844885,14.593258274903423
20171108,nist,G27,39.3479763883125,13.288297585248603
20171108,nist,G27,39.2996366103071,13.101483298736532
20171108,nist,G27,38.83152349266042,11.041653103306334
20171108,nist,G27,38.09633609609992,5.219202619251564
20171108,nist,G27,-38.16677423478494,11.49071792605017
20171108,nist,G27,-38.767356521306404,13.33215938540482
20171108,nist,G27,-38.89947135425181,13.698358802761446
20171108,nist,G27,-129.22432826722414,10.407091059291826
20171109,nist,G27,134.5258357798796,10.548779145135715
20171109,nist,G27,39.70422604363831,14.565051864243538
20171109,nist,G27,38.8244716149971,11.013119242928436
20171109,nist,G27,-37.01848946033681,6.487160041316247
20171109,nist,G27,-127.26588052073218,12.456949695906843
20171109,nist,G27,-129.39760599157125,10.222405009445552
20171110,nist,G27,139.5787891315183,4.898873311940304
20171110,nist,G27,139.15000405583731,5.373515454358447
20171110,nist,G27,138.86372574008146,5.691345022229652
20171110,nist,G27,138.28999771157154,6.330253193498397
20171110,nist,G27,138.00247576349886,6.651280097059846
20171110,nist,G27,137.57026697714568,7.134712580364915
20171110,nist,G27,137.2814559317039,7.4582233625551
20171110,nist,G27,136.7020498553296,8.108056539175017
20171110,nist,G27,135.24129472319768,9.747732736088077
20171110,nist,G27,38.10174991434479,5.349507591423164
20171110,nist,G27,-129.269950570612,10.355692576096862
20171111,nist,G27,139.55683720361822,4.9233947659632324
20171111,nist,G27,138.84172371727183,5.716119143211272
20171111,nist,G27,138.26794326550035,6.355220741953638
20171111,nist,G27,38.09891707286168,5.3208440131527945
20171112,nist,G27,41.06689535596119,18.35701299508474
20171112,nist,G27,38.84068824306057,11.115110178754042
20171112,nist,G27,38.17673037709327,6.418641397133399
20171112,nist,G27,38.096105271691535,5.29218019650016
20171112,nist,G27,-44.74667214969395,23.91162059549201
20171112,nist,G27,-125.77700896989955,13.983173611427894
20171112,nist,G27,-126.87201096157051,12.860182538323947
20171112,nist,G27,-128.25576027637914,11.419893106734072
20171112,nist,G27,-129.3155458381433,10.304299569535901
20171112,nist,G27,-129.76582200209495,9.827822752008815
20171113,nist,G27,38.83358304710642,11.086577803075047
20171113,nist,G27,38.173151570682265,6.389969556732286
20171113,nist,G27,38.09331449778236,5.2635161520277
20171113,nist,G27,-129.33833338392756,10.278605161283252
20171114,nist,G27,139.4909762735054,4.997013831881956
20171114,nist,G27,139.20512620478013,5.313567614309367
20171114,nist,G27,138.9189397620606,5.631243347630114
20171114,nist,G27,138.48895201208686,6.109805069799581
20171114,nist,G27,138.20176907842665,6.430174129349071
20171114,nist,G27,137.91412406462433,6.751575118300376
20171114,nist,G27,38.090544738092845,5.234851890263141
20171114,nist,G27,-37.64951435607809,9.624446939063255
20171114,nist,G27,-37.74267494486776,9.996617258721114
20171115,nist,G27,139.18315195618263,5.338227424364473
20171115,nist,G27,138.89694397160048,5.656003168730381
20171115,nist,G27,138.46691875229993,6.134711274439039
20171115,nist,G27,138.17970734368583,6.4551754676958435
20171115,nist,G27,137.89203101220403,6.776669598489655
20171115,nist,G27,38.08779597960749,5.2061874217437385
20171115,nist,G27,-124.09222950551508,15.67138257816769
20171115,nist,G27,-128.3250273703464,11.342576625137635
