Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170524,nist,G26,-95.21139933644545,13.863526373309758
20170524,nist,G26,-95.40723187212717,13.750987039581323
20170524,nist,G26,-101.26921611745134,10.065293302265806
20170524,nist,G26,157.29882573667362,9.369495472883996
20170524,nist,G26,155.95416791808336,11.553131192349673
20170524,nist,G26,47.927642662240785,5.308296325995427
20170524,nist,G26,48.099528472686714,4.760569178214401
20170525,nist,G26,-35.60795345404685,8.620095199456063
20170525,nist,G26,-39.1338291837298,12.389260311591986
20170525,nist,G26,-40.91434992226729,13.922753684706858
20170525,nist,G26,-42.01359342646133,14.771352847312139
20170525,nist,G26,-43.157087571969086,15.583697192440964
20170525,nist,G26,-96.04468009936312,13.388738731393873
20170525,nist,G26,-101.31918451500604,10.040681248878752
20170525,nist,G26,47.937363986073365,5.259263880326504
20170526,nist,G26,-35.17185025519005,8.069238747309992
20170526,nist,G26,-35.6390604980402,8.659977235031565
20170526,nist,G26,-43.03341930520302,15.502600070206789
20170526,nist,G26,-78.25882464812379,20.799448137805374
20170526,nist,G26,-95.3173160113608,13.82064454414379
20170526,nist,G26,-97.82684403277014,12.320705462418971
20170526,nist,G26,-101.36913314822253,10.016047699123531
20170526,nist,G26,151.7644834406097,18.45397295309653
20170527,nist,G26,-35.20216980528449,8.109513315580683
20170527,nist,G26,-35.67021630068504,8.699836915094302
20170527,nist,G26,-40.3835937959922,13.493104946114492
20170527,nist,G26,-41.14822247550667,14.115381965104346
20170527,nist,G26,-41.46044812506598,14.359372335285526
20170527,nist,G26,-41.61792328528701,14.480290459338459
20170527,nist,G26,-95.56577821714143,13.686251953962147
20170527,nist,G26,-101.41906203518451,9.991392726179589
20170527,nist,G26,47.95689154027217,5.16123642281984
20170528,nist,G26,-34.77789874590826,7.552312511727087
20170528,nist,G26,-34.89022830563792,7.702366050323205
20170528,nist,G26,-35.23253759206588,8.149766557348919
20170528,nist,G26,-35.34841932278519,8.297963464327648
20170528,nist,G26,-35.46519283810904,8.445683733506003
20170528,nist,G26,-35.70142090213157,8.739674175370624
20170528,nist,G26,-37.45590154383434,10.740203284236001
20170528,nist,G26,-38.12562523801834,11.428582268907096
20170528,nist,G26,-38.399906358402156,11.699824793030464
20170528,nist,G26,-39.10161685935255,12.367274428907853
20170528,nist,G26,-40.57367767104695,13.65413944047365
20170528,nist,G26,-40.8790572319874,13.90344546458657
20170528,nist,G26,-41.18808245227128,14.149957057174886
20170528,nist,G26,-41.34396015237713,14.272150769945547
20170528,nist,G26,-43.11833375097514,15.567802052001182
20170528,nist,G26,-43.790468259242274,16.01600497442268
20170528,nist,G26,-45.53240114680822,17.079696621371124
20170528,nist,G26,-45.711362162299736,17.181448989734314
20170528,nist,G26,-45.89117807111084,17.28233999113864
20170528,nist,G26,-46.071845571904106,17.38236420262996
20170528,nist,G26,-46.25336126655677,17.481516223971056
20170528,nist,G26,-46.802962070356394,17.7736855070282
20170528,nist,G26,-69.79130441270468,22.152868605092525
20170528,nist,G26,-95.61858359738697,13.664610435760597
20170528,nist,G26,-97.16645744819414,12.744637560379894
20170528,nist,G26,-97.7398551970275,12.392826108563881
20170528,nist,G26,-97.93014707255338,12.274777932099845
20170528,nist,G26,-100.919579241727,10.338574735467283
20170528,nist,G26,-101.468971194112,9.966716403187588
20170529,nist,G26,-35.73267434248205,8.779488951493793
20170529,nist,G26,-36.216736826863105,9.361090749483893
20170529,nist,G26,-39.281767017510425,12.535376646827055
20170529,nist,G26,-40.612712357302755,13.689301979929777
20170529,nist,G26,-42.178186577295975,14.905837889693693
20170529,nist,G26,-42.50215279827039,15.140382282019504
20170529,nist,G26,-43.16086972900583,15.600345157376635
20170529,nist,G26,-43.495592789167844,15.825673095536889
20170529,nist,G26,-96.44836412028133,13.185906723294963
20170529,nist,G26,-99.1142681093104,11.535153821252777
20170529,nist,G26,-101.51886064337481,9.94201880326449
20170529,nist,G26,152.93832757639697,16.466059817413825
20170529,nist,G26,47.919730444711035,5.246005285675452
20170530,nist,G26,-35.64499512578529,8.672741682793127
20170530,nist,G26,-38.196313486539,11.50368880489557
20170530,nist,G26,-42.54386961647657,15.17357567954792
20170530,nist,G26,-43.20345821744719,15.632849565743543
20170530,nist,G26,-43.37059152513237,15.745730362469063
20170530,nist,G26,-45.267346867948156,16.934284935574667
20170530,nist,G26,-45.445013155406194,17.037360039802685
20170530,nist,G26,-97.84326377446692,12.346994708627934
20170530,nist,G26,-101.56873040147816,9.917299999471364
20170531,nist,G26,-42.74940915015654,15.322530864351203
20170531,nist,G26,-43.246099221207054,15.665315197024464
20170531,nist,G26,-44.609711541513434,16.544582277872205
20170531,nist,G26,-97.89493610645366,12.324037567204199
20170531,nist,G26,-98.27453231175389,12.086950308711685
20170531,nist,G26,-101.06997247748784,10.265118413788672
20170531,nist,G26,-101.43608471092381,10.017016884101096
20170601,nist,G26,-38.26720636659788,11.578682681661052
20170601,nist,G26,-43.12211704650187,15.584430048898575
20170601,nist,G26,-98.13649809254397,12.182594404310944
20170601,nist,G26,-101.48600150052798,9.992331696917399
20170602,nist,G26,-35.2690678095255,8.202551549223452
20170602,nist,G26,-41.076949550027464,14.077374724321336
20170602,nist,G26,-41.232104350755414,14.200198370685696
20170602,nist,G26,-41.3881695733825,14.322310937487172
20170602,nist,G26,-42.34362085478822,15.039735509072942
20170602,nist,G26,-42.83354220221385,15.388388036085237
20170602,nist,G26,-43.33153879317395,15.730129807872885
20170602,nist,G26,-43.66799838707634,15.954042926477847
20170602,nist,G26,-45.22573040010088,16.92159826174724
20170602,nist,G26,-98.18803274911514,12.159480536817128
20170602,nist,G26,-101.53589855008396,9.967625210589427
20170602,nist,G26,156.98783908277215,9.743753629662274
20170603,nist,G26,-35.29951699276771,8.24277820668539
20170603,nist,G26,-39.32345434167737,12.58656003793144
20170603,nist,G26,-41.11668539973304,14.112057670038835
20170603,nist,G26,-43.374337370034574,15.762478627108205
20170603,nist,G26,-43.711230940101025,15.986036382399423
20170603,nist,G26,-50.16004004582513,19.34294071673055
20170603,nist,G26,-97.28675283636959,12.725824914642704
20170603,nist,G26,-98.04982534895221,12.255001294136324
20170603,nist,G26,-100.66897138252833,10.562228458499344
20170603,nist,G26,-101.58577587810284,9.942897498226051
20170603,nist,G26,155.49333682055675,12.162469200861558
20170604,nist,G26,-35.80118840452641,8.871898066780272
20170604,nist,G26,-42.75324254024594,15.338979275721918
20170604,nist,G26,-43.417188479510315,15.794788348597146
20170604,nist,G26,-43.5854076752724,15.90678581715743
20170604,nist,G26,-44.095391088216346,16.23799646487081
20170604,nist,G26,-50.2105351685017,19.367801430593712
20170604,nist,G26,-98.10141253342117,12.231934508121093
20170604,nist,G26,-101.45311206089376,10.042643339790613
20170604,nist,G26,-101.63563350320234,9.918148632899367
20170605,nist,G26,-39.39781483146605,12.65941098105604
20170605,nist,G26,-43.46009212530866,15.827058892059409
20170605,nist,G26,-50.261078096821414,19.392611068542024
20170605,nist,G26,-98.15297844758375,12.208840501861033
20170605,nist,G26,-101.68547144419095,9.893378687653001
20170605,nist,G26,155.536141685726,12.062745390070091
20170605,nist,G26,47.818790715855954,5.451568705487561
20170605,nist,G26,47.988470272499846,4.903122887709345
20170606,nist,G26,-39.435072945656174,12.695790317844668
20170606,nist,G26,-41.392241392669035,14.33808964084072
20170606,nist,G26,-41.7070376108471,14.580315044378946
20170606,nist,G26,-42.34751662785652,15.055985448391521
20170606,nist,G26,-43.16841524453262,15.633641262808492
20170606,nist,G26,-43.50304831094883,15.859290177223224
20170606,nist,G26,-43.671701643202674,15.970931991698137
20170606,nist,G26,-44.01167137935946,16.191822154315965
20170606,nist,G26,-45.58499650276254,17.14522779751575
20170606,nist,G26,-46.48927065507709,17.64515814185883
20170606,nist,G26,-91.50560038483604,15.968595771618153
20170606,nist,G26,-96.8667160372877,13.007711453917427
20170606,nist,G26,-98.20452309839763,12.185719351668483
20170606,nist,G26,-101.73528971994085,9.86858773548083
20170606,nist,G26,47.71781511310644,5.769067402787422
20170607,nist,G26,-41.12081201395621,14.127700414050286
20170607,nist,G26,-42.87949765733393,15.437767849971143
20170607,nist,G26,-43.044795300334386,15.552364160647816
20170607,nist,G26,-43.54605703962551,15.891482123713217
20170607,nist,G26,-50.36230719204393,19.442076816499632
20170607,nist,G26,-96.7261929055589,13.101233020574394
20170607,nist,G26,-97.87611548072785,12.39958155158387
20170607,nist,G26,-98.25604649305575,12.162571133864255
20170607,nist,G26,-101.60282605367604,9.968497274087968
20170607,nist,G26,155.46632051165224,12.1478718749087
20170608,nist,G26,-35.45248946727051,8.443587800284075
20170608,nist,G26,-41.16059076082715,14.162368264812361
20170608,nist,G26,-41.47262533585041,14.406825319874644
20170608,nist,G26,-42.59335086100636,15.239469410650003
20170608,nist,G26,-42.75706976324075,15.355427732317835
20170608,nist,G26,-43.5891183143585,15.923634651171582
20170608,nist,G26,-50.41299326887513,19.46673277657401
20170608,nist,G26,-97.73731025617205,12.49464842586314
20170608,nist,G26,-101.65269122652182,9.943739471178192
20170608,nist,G26,151.5226810624132,18.644227201428496
20170608,nist,G26,148.5878431440146,23.360057923769116
20170609,nist,G26,-41.20042206681905,14.197001568040594
20170609,nist,G26,-43.29629432975524,15.731158375712656
20170609,nist,G26,-43.632232137876265,15.955747679161375
20170609,nist,G26,-45.72190928094324,17.23498377363977
20170609,nist,G26,-50.66362197213425,19.56925272859564
20170609,nist,G26,-101.7025366848094,9.918960566272574
20170609,nist,G26,155.39645485401994,12.233052084948042
20170610,nist,G26,-41.24030594913917,14.231600245630682
20170610,nist,G26,-43.339025910348376,15.763586356164451
20170610,nist,G26,-43.67539851268452,15.987821127240311
20170610,nist,G26,-46.67612662823312,17.760790133837
20170610,nist,G26,-50.71459181107393,19.593578667015617
20170610,nist,G26,-92.13255349684893,15.685449688691072
20170610,nist,G26,-93.14349396373377,15.157117546537014
20170610,nist,G26,-101.7523624475066,9.894160632409534
20170610,nist,G26,47.6460084700829,5.939470854897939
20170610,nist,G26,47.810761536462714,5.389254136883865
20170611,nist,G26,-41.280242424821964,14.266164219426686
20170611,nist,G26,-42.71892679253836,15.338831068770615
20170611,nist,G26,-43.38181010792932,15.795975340882523
20170611,nist,G26,-43.71861744102846,16.019854914907636
20170611,nist,G26,-50.76560893783603,19.617852785814275
20170611,nist,G26,-98.4619276593237,12.069709111703567
20170611,nist,G26,-101.80216853362097,9.869339742585355
20170611,nist,G26,156.78851996114778,9.93814437061293
20170611,nist,G26,153.73753626968752,14.940154585228102
20170611,nist,G26,47.709656461450855,5.706682021783149
20170612,nist,G26,-35.69387074419142,8.750963115012732
20170612,nist,G26,-37.1817658166889,10.476761043379998
20170612,nist,G26,-43.592822585736634,15.940483551221302
20170612,nist,G26,-46.76986187513155,17.81833480585752
20170612,nist,G26,-50.816673304398186,19.64207501084979
20170612,nist,G26,-51.21979515423259,19.793548539942044
20170612,nist,G26,-98.51334488673753,12.046426699555017
20170612,nist,G26,-101.8519549623632,9.844497969782433
20170612,nist,G26,156.75388065913944,9.979867990298342
20170612,nist,G26,47.71899108602969,5.65752084660545
20170613,nist,G26,-41.51693436831703,14.456977633454038
20170613,nist,G26,-43.467536370470754,15.86063600163773
20170613,nist,G26,-43.80521296610286,16.08380318687783
20170613,nist,G26,-51.67766290245494,19.964249414323827
20170613,nist,G26,-90.86398732138952,16.34616660596243
20170613,nist,G26,-101.90172175300165,9.819635386927743
20170613,nist,G26,157.39284595752324,8.941297623921423
20170613,nist,G26,155.25658768432237,12.403572491082134
20170613,nist,G26,47.72835443502012,5.608372076357148
20170614,nist,G26,-43.8485895661175,16.115717510041577
20170614,nist,G26,-49.72513737997577,19.214890575557245
20170614,nist,G26,-50.91894356289569,19.690363483307543
20170614,nist,G26,-101.95146892503116,9.794752066875894
20170614,nist,G26,157.3582822841871,8.982600240626446
20170614,nist,G26,48.02060784202964,4.645321066035694
20170615,nist,G26,-43.05234810690771,15.585540476201539
20170615,nist,G26,-43.218494672274154,15.699522150875392
20170615,nist,G26,-43.89201872616169,16.147591850457648
20170615,nist,G26,-46.17818179566135,17.513276077357443
20170615,nist,G26,-49.187997335118695,18.99007107465823
20170615,nist,G26,-49.38295683411819,19.0744481402937
20170615,nist,G26,-50.17051109617155,19.4022873371461
20170615,nist,G26,-50.97014935699134,19.714429582825197
20170615,nist,G26,-102.00119649799295,9.769848082482332
20170616,nist,G26,-43.7655657965451,16.068778509521763
20170616,nist,G26,-49.237524187439135,19.01610323097539
20170616,nist,G26,-51.02140219516488,19.7384434927392
20170616,nist,G26,-90.82348345314477,16.391665323954793
20170616,nist,G26,-91.64528806807482,15.984972749727833
20170616,nist,G26,-102.05090449158311,9.744923506536715
20170616,nist,G26,47.70149664523846,5.644314454744844
20170617,nist,G26,-43.9790347301664,16.211220260420678
20170617,nist,G26,-51.07270202760531,19.76240513930883
20170617,nist,G26,-54.816350315078104,20.95667736090641
20170617,nist,G26,-58.75552041854524,21.804227231898242
20170617,nist,G26,-90.87875053944514,16.373317001336833
20170617,nist,G26,-93.92150647438007,14.799042765018696
20170617,nist,G26,-98.20244437193799,12.287595262827212
20170617,nist,G26,-101.91882151427251,9.845183441126544
20170617,nist,G26,157.25455411894708,9.106602854243231
20170618,nist,G26,-43.85225300866226,16.132687443541844
20170618,nist,G26,-47.23818111579992,18.084794333092706
20170618,nist,G26,-51.12404880414975,19.786314448882994
20170618,nist,G26,-101.0545689563248,10.442728333470301
20170618,nist,G26,-101.96857605967638,9.820291044819168
20170618,nist,G26,155.19449950919457,12.43153514746808
20170618,nist,G26,47.720222952915805,5.546028142911712
20170619,nist,G26,-39.341695630469225,12.645482991046531
20170619,nist,G26,-39.63109279604961,12.90698305089852
20170619,nist,G26,-42.72656620034554,15.371688356279106
20170619,nist,G26,-43.895675522251665,16.16458199198885
20170619,nist,G26,-51.17544247427856,19.81017134789245
20170619,nist,G26,-96.77480640995441,13.180677654638865
20170619,nist,G26,-96.96764644859965,13.064660864394117
20170619,nist,G26,-102.01831097565231,9.79537796236079
20170619,nist,G26,47.72962913279659,5.496903591155989
20170620,nist,G26,-43.93915064242301,16.196436487101444
20170620,nist,G26,-51.22688298713232,19.833975762884766
20170620,nist,G26,-52.24742337558856,20.195813614246696
20170620,nist,G26,-94.28159015609737,14.627570211674547
20170620,nist,G26,-96.2462864840002,13.504177028764897
20170620,nist,G26,-96.63393783650305,13.274041494437911
20170620,nist,G26,-97.01985431616436,13.042204069878478
20170620,nist,G26,-97.21216621472388,12.925662673019906
20170620,nist,G26,-102.06802628190367,9.770444266621805
20170620,nist,G26,157.26313991699328,9.051380168941977
20170620,nist,G26,47.6840014117479,5.631114630328673
20170620,nist,G26,47.73906395385991,5.447791445848289
20170621,nist,G26,-43.98267836998827,16.228250848077952
20170621,nist,G26,-47.380706578771914,18.169329601918367
20170621,nist,G26,-49.485893699132994,19.145519025251495
20170621,nist,G26,-51.27837029153646,19.857727620506708
20170621,nist,G26,-87.96068631802424,17.74668143174431
20170621,nist,G26,-91.51042316262625,16.09583337280585
20170621,nist,G26,-96.49281021087596,13.367176983638856
20170621,nist,G26,-96.87939606524749,13.135957496006595
20170621,nist,G26,-97.07204049429124,13.019717944370228
20170621,nist,G26,-102.11772199826498,9.745490030397793
20170621,nist,G26,47.74852738410933,5.398691709622286
20170622,nist,G26,-44.02625870560644,16.26002499418175
20170622,nist,G26,-49.73204332635756,19.254087093275263
20170622,nist,G26,-86.51881625719706,18.35458316502246
