Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170305,nist,G06,-178.29015489373785,11.070541803844048
20170305,nist,G06,-178.37668838622594,11.48333829612404
20170305,nist,G06,69.7893767640978,4.800708123607052
20170305,nist,G06,-40.0463304800729,5.375566877160077
20170305,nist,G06,-40.23735575636245,5.4076500175321
20170305,nist,G06,-41.389462421120115,5.581117256785293
20170305,nist,G06,-42.162842795071064,5.678585881796564
20170305,nist,G06,-42.35680587315109,5.700676120537316
20170305,nist,G06,-43.52538798904753,5.814068014453658
20170305,nist,G06,-44.70141508721633,5.894620887102974
20170305,nist,G06,-45.88379017239418,5.942375677157589
20170305,nist,G06,-46.08139285191998,5.947152962067266
20170305,nist,G06,-46.47701565989835,5.953986168909468
20170305,nist,G06,-46.873161460195476,5.957196298883364
20170305,nist,G06,-47.26979006118583,5.956790610238041
20170305,nist,G06,-48.462173643668564,5.933964343615133
20170305,nist,G06,-50.056377847728385,5.853500585278518
20170306,nist,G06,-177.242000298631,6.489234186610659
20170306,nist,G06,-178.40538707966974,11.54551413230418
20170306,nist,G06,69.82076491746568,4.742488836499103
20170306,nist,G06,-40.11044552857823,5.392966742862797
20170306,nist,G06,-40.3015605791462,5.424813423313199
20170306,nist,G06,-40.49296615797668,5.455754874920723
20170306,nist,G06,-40.8766293195186,5.51491873807591
20170306,nist,G06,-41.45418018974333,5.5968557382614845
20170306,nist,G06,-42.22787763333561,5.693369555622839
20170306,nist,G06,-44.374448019760784,5.883563744168188
20170306,nist,G06,-44.964049815445364,5.916281059152103
20170306,nist,G06,-45.357975863665004,5.933537979092527
20170306,nist,G06,-45.95005063959075,5.952601035287591
20170306,nist,G06,-46.543426678895266,5.96349248686599
20170306,nist,G06,-46.93966631853678,5.966223949670789
20170306,nist,G06,-47.137967738485415,5.9662335131620265
20170306,nist,G06,-47.53490874915508,5.963545325450729
20170306,nist,G06,-48.52900188942291,5.941085413469708
20170306,nist,G06,-49.923947184930135,5.872130119739004
20170307,nist,G06,69.04982447715855,5.623128900004564
20170307,nist,G06,69.85215430741239,4.684287098791627
20170307,nist,G06,-40.174587153532364,5.410307557778793
20170307,nist,G06,-40.55728553652554,5.472622232899685
20170307,nist,G06,-40.74906379990347,5.502420420025909
20170307,nist,G06,-41.13345389716447,5.559294566713494
20170307,nist,G06,-41.32605585158799,5.586369113996709
20170307,nist,G06,-41.51892246427936,5.612534457563088
20170307,nist,G06,-42.29293575349639,5.7080931393732515
20170307,nist,G06,-43.65649059336137,5.840220464396113
20170307,nist,G06,-44.244036083064685,5.883160300781187
20170307,nist,G06,-44.440269320763285,5.8956491475404045
20170307,nist,G06,-45.03005204652858,5.927645839020741
20170307,nist,G06,-46.01632829558217,5.962765563808282
20170307,nist,G06,-46.411877178168076,5.970453790806554
20170307,nist,G06,-47.00618672021892,5.975190806803577
20170307,nist,G06,-47.20453277489062,5.974961307564775
20170307,nist,G06,-47.60155915202588,5.971795583449515
20170307,nist,G06,-48.59584304475494,5.94814594905633
20170307,nist,G06,-49.99100161015529,5.877537770899749
20170307,nist,G06,-50.190527223251244,5.863906584791257
20170307,nist,G06,-53.58484318634737,5.499088190852652
20170308,nist,G06,-177.35139411182567,6.8066000749561635
20170308,nist,G06,68.9479176355642,5.721724982389746
20170308,nist,G06,69.74935044689573,4.782015692341105
20170308,nist,G06,-40.621630843717014,5.489430282044787
20170308,nist,G06,-40.81349585959094,5.5189911807159655
20170308,nist,G06,-41.39074076486636,5.602226372097082
20170308,nist,G06,-41.583689175295625,5.628153381883681
20170308,nist,G06,-42.16406498269609,5.700472423877599
20170308,nist,G06,-42.358017083833204,5.722756603901769
20170308,nist,G06,-43.72207344250991,5.853205884002294
20170308,nist,G06,-44.30981451128018,5.8954252324452785
20170308,nist,G06,-46.08262306127782,5.9728692520679445
20170308,nist,G06,-46.47827230299675,5.9800780025555325
20170308,nist,G06,-47.27111294484374,5.983628322562284
20170308,nist,G06,-47.86693478775283,5.9768126773490895
20170308,nist,G06,-48.662697028894264,5.955145952854705
20170309,nist,G06,-178.36165655389996,11.112353598553677
20170309,nist,G06,-178.40521390744618,11.318599069070592
20170309,nist,G06,66.22723404985571,9.010272269627025
20170309,nist,G06,68.97910322689981,5.66315409825959
20170309,nist,G06,69.78071350244711,4.723791915118307
20170309,nist,G06,-40.111859006434166,5.4127699540985
20170309,nist,G06,-40.3029498725659,5.444811879469161
20170309,nist,G06,-40.494332505251755,5.475948510884317
20170309,nist,G06,-41.26268260479776,5.59142562384965
20170309,nist,G06,-41.45545034779903,5.618023891824168
20170309,nist,G06,-42.42312155247896,5.737359920304295
20170309,nist,G06,-44.375612906463026,5.907629474623374
20170309,nist,G06,-45.95126884346706,5.978186328635465
20170309,nist,G06,-46.346741527526625,5.9867301790741365
20170309,nist,G06,-46.544683800075234,5.989641370406199
20170309,nist,G06,-46.94095498297124,5.992746428621468
20170309,nist,G06,-47.13927383334249,5.9929421179286715
20170309,nist,G06,-47.337708168061084,5.992234553806789
20170309,nist,G06,-47.73490329960488,5.988113913011211
20170309,nist,G06,-48.729563761037554,5.962085427608069
20170309,nist,G06,-53.51991302796334,5.530196623243947
20170310,nist,G06,68.34715271938151,6.39273985412951
20170310,nist,G06,69.01029014587004,5.604601098330164
20170310,nist,G06,69.81207784624327,4.665585700505518
20170310,nist,G06,-40.17599014280424,5.4301699707020905
20170310,nist,G06,-40.75039897762385,5.522868305815582
20170310,nist,G06,-41.134750051491054,5.580132329947546
20170310,nist,G06,-41.327334345950916,5.607401649869358
20170310,nist,G06,-41.520184531140906,5.633761639899211
20170310,nist,G06,-42.100280572260495,5.707380052564943
20170310,nist,G06,-43.85330185865706,5.878995001203383
20170310,nist,G06,-44.44143119205191,5.9197730082259294
20170310,nist,G06,-44.6378512390131,5.9315410578384595
20170310,nist,G06,-45.03122618684152,5.952341886178432
20170310,nist,G06,-45.22817090675939,5.961375411482803
20170310,nist,G06,-45.42528034025285,5.969498267598675
20170310,nist,G06,-46.017546106986046,5.988408215570538
20170310,nist,G06,-46.2152636049424,5.992894066468281
20170310,nist,G06,-46.4131204501522,5.996472360591612
20170310,nist,G06,-46.61111158968486,5.999143886225484
20170310,nist,G06,-47.00747658560565,6.0017700607339055
20170310,nist,G06,-48.597305077262185,5.976199585938377
20170310,nist,G06,-50.19222783785748,5.893400191528099
20170310,nist,G06,-50.39182775439724,5.879065478221666
20170310,nist,G06,-53.58724920964315,5.531505038139664
20170310,nist,G06,-53.78684982220944,5.502511335477643
20170311,nist,G06,-178.46278885991802,11.442762825199877
20170311,nist,G06,68.64294535849562,6.0181515995444395
20170311,nist,G06,68.9084496277108,5.703222041849198
20170311,nist,G06,69.7093375372871,4.763338152098217
20170311,nist,G06,-40.24014788461058,5.447510893908499
20170311,nist,G06,-41.39201092028718,5.623317962168404
20170311,nist,G06,-41.584943245483046,5.649439583269892
20170311,nist,G06,-41.77813522976825,5.674651060099252
20170311,nist,G06,-42.16527817150388,5.722341566902001
20170311,nist,G06,-42.35921909621898,5.744819724701983
20170311,nist,G06,-43.527719339765625,5.860530412115576
20170311,nist,G06,-43.72323124021189,5.876620954727632
20170311,nist,G06,-44.310971391917974,5.919415918339637
20170311,nist,G06,-44.50726929135416,5.931855814409086
20170311,nist,G06,-44.70375096040593,5.943383534303672
20170311,nist,G06,-45.491413482544836,5.98037958088957
20170311,nist,G06,-45.68873762953409,5.9873521013320286
20170311,nist,G06,-46.083840571444476,5.99856923225154
20170311,nist,G06,-46.479515915220134,6.006153674869813
20170311,nist,G06,-47.27242215815212,6.01045019044705
20170311,nist,G06,-48.86333514601064,5.975782802275453
20170311,nist,G06,-50.65860709137341,5.868550214696825
20170311,nist,G06,-53.65459038087328,5.5327552595767395
20170312,nist,G06,65.67626140620881,9.641022935638397
20170312,nist,G06,68.93960896071535,5.644646327564177
20170312,nist,G06,69.7406754633214,4.705109869781563
20170312,nist,G06,-40.30433216669294,5.464792684688906
20170312,nist,G06,-41.071479092701765,5.584679371778021
20170312,nist,G06,-41.45671225881769,5.639174527016076
20170312,nist,G06,-42.42431702883527,5.759481874019791
20170312,nist,G06,-43.59325115149438,5.873753829893882
20170312,nist,G06,-43.788830854713964,5.889604208780144
20170312,nist,G06,-44.180593683297474,5.918566332281775
20170312,nist,G06,-44.3767666254893,5.931678328590789
20170312,nist,G06,-44.769670094258686,5.955165234389964
20170312,nist,G06,-45.754943634633946,5.997932365972266
20170312,nist,G06,-45.9524744679592,6.003755259687686
20170312,nist,G06,-46.545927843061556,6.015774113286621
20170312,nist,G06,-47.140566369039405,6.019634818683399
20170312,nist,G06,-47.339019074173095,6.019113000288283
20170312,nist,G06,-48.930239637038085,5.982540708976292
20170312,nist,G06,-50.52607814913121,5.888871465594142
20170312,nist,G06,-50.72575979445204,5.873189380785636
20170312,nist,G06,-53.52229124782959,5.562549745089937
20170313,nist,G06,-177.03907741923928,5.3337318005170085
20170313,nist,G06,-178.43323176578568,11.154106715297818
20170313,nist,G06,68.97076967410739,5.586088510754767
20170313,nist,G06,69.77201472924325,4.646899163253991
20170313,nist,G06,-41.13603831118834,5.6009525284397705
20170313,nist,G06,-42.10149181919044,5.7291728849036385
20170313,nist,G06,-42.683769366603386,5.795171134484268
20170313,nist,G06,-43.658804232605725,5.886916687513764
20170313,nist,G06,-44.05030014480443,5.917224045390028
20170313,nist,G06,-44.24634531782076,5.931008373842335
20170313,nist,G06,-44.44258184287712,5.943880007676127
20170313,nist,G06,-44.83560856325475,5.966886140731335
20170313,nist,G06,-45.032388565407324,5.977021253071672
20170313,nist,G06,-45.229339535101886,5.986244897077978
20170313,nist,G06,-45.62373400975435,6.001959616155191
20170313,nist,G06,-46.018751290198715,6.014034524380855
20170313,nist,G06,-47.20713438932668,6.028475933588638
20170313,nist,G06,-47.40563105206904,6.027714986670391
20170313,nist,G06,-48.797916683755815,5.997184820140018
20170313,nist,G06,-50.79292199648815,5.877768671997034
20170313,nist,G06,-53.58963777955737,5.563909329958194
20170314,nist,G06,-177.1215462169168,5.588256661013034
20170314,nist,G06,69.00193178315814,5.527548577937439
20170314,nist,G06,69.80335535003299,4.588706019041593
20170314,nist,G06,-40.24153357034568,5.467414845187966
20170314,nist,G06,-40.81613994281791,5.559987628063088
20170314,nist,G06,-41.20062275773299,5.617166058149533
20170314,nist,G06,-41.393272916128126,5.6443920198136635
20170314,nist,G06,-41.77936587745376,5.696114257910448
20170314,nist,G06,-42.16648238934222,5.744193302492115
20170314,nist,G06,-42.36041193789819,5.766865474260031
20170314,nist,G06,-43.528869491871895,5.883735946351284
20170314,nist,G06,-43.92009285705748,5.9153888690277165
20170314,nist,G06,-44.31211718278298,5.943389701203635
20170314,nist,G06,-44.508416967387085,5.956020936513975
20170314,nist,G06,-44.901566289974866,5.978546236212762
20170314,nist,G06,-45.295414632162625,5.997424208813801
20170314,nist,G06,-45.492588197362956,6.005496493191561
20170314,nist,G06,-46.08504540477368,6.024252888973517
20170314,nist,G06,-46.48074651829053,6.032213171749212
20170314,nist,G06,-47.07529140409542,6.037352913034083
20170314,nist,G06,-48.46649436661785,6.017745043467127
20170314,nist,G06,-48.86481267114344,6.004058765301274
20170314,nist,G06,-53.656989371023805,5.565210661692988
20170314,nist,G06,-54.05625732664949,5.506262946540565
20170315,nist,G06,-177.04649169058536,5.256630074461093
20170315,nist,G06,65.639305675126,9.623339437126432
20170315,nist,G06,68.90012857680189,5.626153799492932
20170315,nist,G06,69.70065079142043,4.686442716189695
20170315,nist,G06,-40.49704360003364,5.516282875367074
20170315,nist,G06,-40.688669061746765,5.546903612953306
20170315,nist,G06,-41.265232363964394,5.633319926025467
20170315,nist,G06,-41.45796595146434,5.660307636555781
20170315,nist,G06,-41.65096416657857,5.686385402750549
20170315,nist,G06,-41.84422201784864,5.711552656345333
20170315,nist,G06,-42.037734500363044,5.735808882810925
20170315,nist,G06,-42.619749502606844,5.8031070641950935
20170315,nist,G06,-43.78997390244185,5.9130606305749
20170315,nist,G06,-44.37790920173959,5.955710294552421
20170315,nist,G06,-44.77081828716375,5.979579396645564
20170315,nist,G06,-46.15135673239292,6.034410342585999
20170315,nist,G06,-48.931721249480844,6.010872149284962
20170315,nist,G06,-50.527809893047035,5.9186364019140845
20170315,nist,G06,-50.92727457640984,5.886747682399089
20170315,nist,G06,-53.7243459456608,5.56645376718955
20170315,nist,G06,-54.32319260978814,5.476100054025471
20170316,nist,G06,68.79845009195284,5.724865298772591
20170316,nist,G06,69.73196494774587,4.628227502795401
20170316,nist,G06,-40.561333387641774,5.5333277503881275
20170316,nist,G06,-41.1373187053068,5.621755155440023
20170316,nist,G06,-42.10269418064238,5.7509482926823745
20170316,nist,G06,-42.490617872335115,5.796247253792307
20170316,nist,G06,-42.68493964462166,5.817528280127656
20170316,nist,G06,-43.074277772484756,5.857352007185541
20170316,nist,G06,-44.05143805299824,5.940930919902509
20170316,nist,G06,-44.836754300033206,5.9913582916713555
20170316,nist,G06,-45.03353920618258,6.001683927347758
20170316,nist,G06,-45.23049624843111,6.011097753743425
20170316,nist,G06,-46.019943867692085,6.0396444766850115
20170316,nist,G06,-47.01001599659448,6.054880665633507
20170316,nist,G06,-47.605556551613795,6.0531559656896965
20170316,nist,G06,-48.799375435079675,6.025390069950825
20170316,nist,G06,-50.794696141507174,5.907764004166817
20170316,nist,G06,-51.79373533083731,5.815951726506304
20170316,nist,G06,-52.19342423827382,5.7731461387732255
20170316,nist,G06,-53.592008906002775,5.596301046887592
20170316,nist,G06,-54.19098770830281,5.507791012716742
20170316,nist,G06,-54.39056121637358,5.476611213023962
20170317,nist,G06,69.76328051048759,4.570029864854274
20170317,nist,G06,-40.24291237709193,5.48730113145246
20170317,nist,G06,-41.201894352054694,5.638027783310779
20170317,nist,G06,-41.394526781154894,5.66544853788451
20170317,nist,G06,-41.78058798575475,5.717559974064962
20170317,nist,G06,-42.16767766406685,5.766027622305476
20170317,nist,G06,-42.36159563651087,5.788893843949962
20170317,nist,G06,-43.72551527171634,5.923399895181295
20170317,nist,G06,-43.921227746786464,5.938962060315541
20170317,nist,G06,-44.11714165896539,5.953610913147431
20170317,nist,G06,-44.3132519089081,5.96734656964176
20170317,nist,G06,-44.90270966374102,6.003076351391402
20170317,nist,G06,-45.29656964242717,6.022334843316397
20170317,nist,G06,-46.08623758363209,6.049920208608916
20170317,nist,G06,-47.27499965551634,6.064046333066407
20170317,nist,G06,-47.6722279713027,6.061514620164404
20170317,nist,G06,-47.871002215394846,6.058895752802361
20170317,nist,G06,-48.66705030644737,6.039428041933001
20170317,nist,G06,-51.661152353349514,5.839698402759621
20170317,nist,G06,-51.86100625569477,5.819362784518557
20170317,nist,G06,-52.26072365949422,5.776095792987328
20170317,nist,G06,-52.860256905521,5.704740569991663
20170317,nist,G06,-53.25986594143366,5.652895344781135
20170317,nist,G06,-53.45963355734487,5.625697716225755
20170317,nist,G06,-53.659370893867134,5.597653523200557
20170318,nist,G06,69.66063947813274,4.667790469974035
20170318,nist,G06,-41.266495253139965,5.654240741466177
20170318,nist,G06,-42.232684879374965,5.781046841115993
20170318,nist,G06,-42.42668032569002,5.8036736877857855
20170318,nist,G06,-43.791106391695365,5.936499991652849
20170318,nist,G06,-44.3790406601623,5.979725361035895
20170318,nist,G06,-44.57540541575875,5.9923074759190555
20170318,nist,G06,-45.55989950575624,6.041532601030361
20170318,nist,G06,-46.15254860411206,6.060134999608681
20170318,nist,G06,-47.73891404967122,6.069812433436309
20170318,nist,G06,-48.13664331116156,6.063196884474111
20170318,nist,G06,-48.933188009036094,6.039188447476252
20170318,nist,G06,-51.728415365519986,5.843281429991868
20170318,nist,G06,-52.128158139604416,5.801281958632859
20170318,nist,G06,-52.32803027999587,5.778986266176168
20170318,nist,G06,-52.92759641378094,5.706943390321114
20170318,nist,G06,-53.32722152031006,5.654642629465119
20170318,nist,G06,-53.526995439265384,5.627218142115187
20170318,nist,G06,-54.32573503526823,5.509087562049471
20170319,nist,G06,68.75905020391785,5.706413056174515
20170319,nist,G06,69.42448660426965,4.921939571774219
