Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170721,nist,G16,-93.1863983340481,6.065386468262342
20170721,nist,G16,53.52500560764645,2.3896958570131943
20170721,nist,G16,54.12302064733312,1.369469402355875
20170721,nist,G16,54.529760758227305,0.6947115201478512
20170721,nist,G16,-35.402031110293066,10.281337893288281
20170721,nist,G16,-36.20170348190339,10.870516172007418
20170722,nist,G16,-37.02187100475987,11.440349031439773
20170722,nist,G16,-38.897057261844424,12.622632547044962
20170722,nist,G16,-39.0722692653176,12.725071272467893
20170722,nist,G16,-44.08443370544419,15.148974965637782
20170722,nist,G16,-50.20807550056165,16.997606685522427
20170722,nist,G16,-89.96179678756148,8.182315900536636
20170722,nist,G16,-93.41593722583922,5.9201051785047545
20170722,nist,G16,51.47989592949045,6.1646671082855775
20170722,nist,G16,53.54450387955664,2.3410850879781195
20170722,nist,G16,54.14306116267982,1.3212481640613927
20170722,nist,G16,54.550155591726934,0.6467479113641398
20170722,nist,G16,-34.66434676877925,9.709265307762188
20170722,nist,G16,-36.24500715659184,10.904620888412905
20170723,nist,G16,-38.07825603579901,12.129788042953878
20170723,nist,G16,-38.9435262587182,12.653781132863571
20170723,nist,G16,-44.13603837020761,15.174187610007767
20170723,nist,G16,-50.264168858288535,17.01555881185289
20170723,nist,G16,-93.28814107046703,6.018576064177952
20170723,nist,G16,53.17283653285089,2.977546529764134
20170723,nist,G16,53.56402180434682,2.2924904984778776
20170723,nist,G16,54.16312089659019,1.273042941263587
20170723,nist,G16,54.36604944512364,0.9353847798735911
20170724,nist,G16,-48.42851967972919,16.582328299170012
20170724,nist,G16,-50.3202961519033,17.033452067242884
20170724,nist,G16,-93.33898612246759,5.9951375073648805
20170724,nist,G16,49.510290120017075,10.385909161976755
20170724,nist,G16,50.815891038851575,7.487117763382502
20170724,nist,G16,51.51473563969464,6.06458295979493
20170724,nist,G16,51.87514973215799,5.359992440183351
20170724,nist,G16,52.24270803892485,4.659833334125312
20170724,nist,G16,52.42912491317751,4.311410282346283
20170724,nist,G16,52.52298571252386,4.137611894117985
20170724,nist,G16,52.8071538339962,3.617865701895819
20170724,nist,G16,53.192005719296226,2.928706673784565
20170724,nist,G16,53.58355936805512,2.243912081222933
20170724,nist,G16,-39.03660729403405,12.715947545635256
20170725,nist,G16,-41.19653921358428,13.87989158350324
20170725,nist,G16,-44.239377190093805,15.224457094639344
20170725,nist,G16,-48.48348162441278,16.60242356801106
20170725,nist,G16,-50.589164533372525,17.095768203526568
20170725,nist,G16,-93.56824047697165,5.849552364219689
20170725,nist,G16,54.611453716716234,0.5029524689036318
20170725,nist,G16,-33.87641621376239,9.06705545142497
20170725,nist,G16,-36.212824689341026,10.89109141801928
20170725,nist,G16,-39.08321931273522,12.74696521627416
20170725,nist,G16,-39.43596762579986,12.949406138243067
20170726,nist,G16,-48.53848058539563,16.622461634583782
20170726,nist,G16,-50.43265222372903,17.069061762040203
20170726,nist,G16,-93.61897338166021,5.8259911363891606
20170726,nist,G16,54.223415282685444,1.128523289862534
20170726,nist,G16,54.63192426017328,0.4550524235017565
20170726,nist,G16,-33.91667895558077,9.1036491864919
20170726,nist,G16,-39.12987898510847,12.777939092133689
20170727,nist,G16,-44.342888367922995,15.274518369138544
20170727,nist,G16,-50.70183659850756,17.13075021768567
20170727,nist,G16,-93.66968889129595,5.802408215502321
20170727,nist,G16,53.642289753704496,2.098273788290001
20170727,nist,G16,53.74148447720396,1.927949659399905
20170727,nist,G16,54.14233166559892,1.249356445840411
20170727,nist,G16,54.549604379278854,0.5750699467391199
20170727,nist,G16,-44.39470847894682,15.299470751175942
20170728,nist,G16,-93.54219126319383,5.901162578100488
20170728,nist,G16,54.263707400827656,1.0322567933920384
20170728,nist,G16,54.67292202879595,0.3592999393786718
20170728,nist,G16,-34.913081071291685,9.923221200967026
20170728,nist,G16,-35.06862837454943,10.045113906796589
20170728,nist,G16,-37.33301342889761,11.672020271633881
20170728,nist,G16,-39.22334124870274,12.839755147074163
20170728,nist,G16,-44.25057228189589,15.248498954347367
20170728,nist,G16,-44.44657154429214,15.32437086917679
20170729,nist,G16,-48.49531900051587,16.628003639633523
20170729,nist,G16,-50.601438824330046,17.122033507379957
20170729,nist,G16,-93.59294886313745,5.877614026347821
20170729,nist,G16,54.28388218050679,0.9841475035468912
20170729,nist,G16,54.69344923046361,0.31144748508636017
20170729,nist,G16,-34.34005729440436,9.464588344675668
20170729,nist,G16,-39.446903689018,12.971461839903261
20170729,nist,G16,-40.34222003408341,13.462597474578622
20170730,nist,G16,-50.87109369832881,17.182778746963432
20170730,nist,G16,-93.64368902203078,5.854043689132937
20170730,nist,G16,54.3040760906558,0.9360541757924359
20170730,nist,G16,54.713995294765,0.2636108789340091
20170730,nist,G16,-39.49394690963279,13.002061585425334
20170731,nist,G16,-93.69441175669978,5.830451637580508
20170731,nist,G16,53.72087104086419,1.9043153577693017
20170731,nist,G16,54.734560210067045,0.21579011320623323
20170731,nist,G16,-34.269856007996914,9.41182924603302
20170731,nist,G16,-38.48984476532454,12.416859824764229
20170731,nist,G16,-39.54103762649795,13.032616831755446
20170801,nist,G16,-93.7451170839283,5.80683794275637
20170801,nist,G16,51.65495293496607,5.6649138257722
20170801,nist,G16,52.29589099250656,4.438523153876902
20170801,nist,G16,52.67179732724593,3.7437959781322996
20170801,nist,G16,52.76685120043471,3.5708007965713744
20170801,nist,G16,52.95823811109946,3.2256322012881347
20170801,nist,G16,53.34607546696775,2.538572951447789
20170801,nist,G16,53.54249610030672,2.196676870465592
20170801,nist,G16,53.74056521912709,1.855866050516689
20170801,nist,G16,54.14159180401738,1.1774883655470318
20170801,nist,G16,54.54904313965575,0.5034154019834437
20170801,nist,G16,54.651897021068415,0.33556677905952714
20170801,nist,G16,-39.58817582668321,13.063127500924171
20170802,nist,G16,-93.7958050208813,5.7832026757161055
20170802,nist,G16,53.76027891287881,1.807432848452131
20170802,nist,G16,54.36477248013056,0.7918698883780962
20170802,nist,G16,54.775746547329554,0.12019607171075336
20170802,nist,G16,-39.45783007777454,12.993523405705192
20170802,nist,G16,-41.45241501053484,14.04521585584728
20170802,nist,G16,-44.706529574820145,15.448085040685264
20170803,nist,G16,-73.72631311112357,15.860561612568672
20170803,nist,G16,-85.2791877203505,11.029804269210889
20170803,nist,G16,-87.01952791447323,10.069280737760389
20170803,nist,G16,-93.84647558457132,5.759545907466276
20170803,nist,G16,53.78001210866959,1.7590157441399152
20170803,nist,G16,53.98007646193521,1.4195464894809267
20170803,nist,G16,54.18175797222129,1.0811557254022592
20170803,nist,G16,54.692946411979676,0.23987654164799604
20170803,nist,G16,-38.627905758502614,12.511784909162296
20170803,nist,G16,-39.68259462339126,13.124014795574654
20170804,nist,G16,-93.89712879239138,5.735867709002652
20170804,nist,G16,51.707887167488515,5.515312769608917
20170804,nist,G16,54.81700815002343,0.0246652982544133
20170804,nist,G16,-39.5519586281403,13.054720316653468
20170804,nist,G16,-40.63091477471329,13.639446107951313
20170804,nist,G16,-44.613635270542666,15.422941947718341
20170805,nist,G16,-69.45879138667087,16.970808330117197
20170805,nist,G16,-86.9354516131486,10.138349783298153
20170805,nist,G16,-93.76985251689348,5.834874610350496
20170805,nist,G16,159.79001866971572,22.643033902774988
20170805,nist,G16,53.819536952752884,1.6622297988002461
20170805,nist,G16,54.120780469758536,1.153818769953182
20170805,nist,G16,54.837667147272064,-0.023076382441003174
20170805,nist,G16,-38.720186481790456,12.574853825197058
20170805,nist,G16,-39.59909421430694,13.085251946933221
20170805,nist,G16,-40.86185602411697,13.762867861492195
20170805,nist,G16,-41.78626057947205,14.219657403557331
20170805,nist,G16,-42.72876346885293,14.6530911453739
20170805,nist,G16,-42.919385371782326,14.736924911512503
20170805,nist,G16,-43.302711548335104,14.901703944832366
20170805,nist,G16,-43.49540569688102,14.982640528080525
20170805,nist,G16,-43.688780326483645,15.062602775350488
20170805,nist,G16,-44.07754984192315,15.219587401700712
20170805,nist,G16,-44.66567309067984,15.447652718963326
20170805,nist,G16,-48.727426977118455,16.733552508824808
20170805,nist,G16,-51.053002040131005,17.260684259112214
20170805,nist,G16,-51.48177874380927,17.34241727833248
20170805,nist,G16,-53.43105114482709,17.655819881365357
20170805,nist,G16,-53.86822958581615,17.713311324348677
20170805,nist,G16,-54.74646000436398,17.814974201589592
20170805,nist,G16,-54.966775558078936,17.837610888004924
20170805,nist,G16,-57.63045632824104,18.02241891250436
20170805,nist,G16,-57.85382851297917,18.030586622541904
20170806,nist,G16,-85.24770874036508,11.078035184395176
20170806,nist,G16,-86.98926488055979,10.118473452829903
20170806,nist,G16,-93.82054762747885,5.8112301565216855
20170806,nist,G16,54.651370435340745,0.263988654113693
20170806,nist,G16,54.754661992713494,0.09645995184181404
20170806,nist,G16,-35.132927353052736,10.120591917792817
20170806,nist,G16,-39.646277323612836,13.115738922951028
20170806,nist,G16,-39.82457860180318,13.215009458314558
20170807,nist,G16,-90.2435450167569,8.181350863444793
20170807,nist,G16,-90.79685200256584,7.830833349691251
20170807,nist,G16,-92.61753434195366,6.639794985011389
20170807,nist,G16,-93.87122533560046,5.787564180342088
20170807,nist,G16,53.85913964470098,1.5655081545351928
20170807,nist,G16,54.0599244446554,1.2265567222005986
20170807,nist,G16,54.16092199530377,1.05748502124556
20170807,nist,G16,54.36411877407339,0.7201476931685526
20170807,nist,G16,54.87904147671404,-0.11851237078473718
20170807,nist,G16,-40.958931769709544,13.820937736924774
20170807,nist,G16,-41.69847702610393,14.186531701384272
20170807,nist,G16,-42.6392245198566,14.622520019867554
20170807,nist,G16,-42.829503810490756,14.70687128155974
20170807,nist,G16,-43.40451401296361,14.954152098983544
20170807,nist,G16,-43.98567550510718,15.192682691848825
20170807,nist,G16,-44.572844708741194,15.422349501474745
20170807,nist,G16,-44.76987702464651,15.496916317502707
20170807,nist,G16,-46.77469575793856,16.186902209023284
20170807,nist,G16,-48.83778809027112,16.773188983611877
20170807,nist,G16,-54.42314256012871,17.792625865568237
20170807,nist,G16,-54.64304317632807,17.816959857066138
20170808,nist,G16,-70.30279916580054,16.81018174561189
20170808,nist,G16,-70.96472634518909,16.65406623493533
20170808,nist,G16,-71.404754500844,16.54530211818102
20170808,nist,G16,-72.50012584375037,16.257277523054544
20170808,nist,G16,-72.71835528669675,16.196951013970164
20170808,nist,G16,-83.58401038321124,11.959398964152534
20170808,nist,G16,-85.35689034648355,11.040582359098636
20170808,nist,G16,-93.92188565851787,5.7638767528676045
20170808,nist,G16,54.384396011303096,0.6721334874640285
20170808,nist,G16,54.89975678628944,-0.1662066940584297
20170808,nist,G16,-39.919471608470964,13.275447470832663
20170808,nist,G16,-42.49972786318449,14.56446831649568
20170808,nist,G16,-42.87994136398944,14.733686442446103
20170808,nist,G16,-45.01988694961509,15.594802697120357
20170809,nist,G16,-93.9725286136654,5.740167945074108
20170809,nist,G16,54.302717011449936,0.7925410800071463
20170809,nist,G16,54.920490844086935,-0.2138852471759417
20170809,nist,G16,-36.21399262139822,10.939202847928565
20170809,nist,G16,-36.867386152547176,11.398897637363389
20170810,nist,G16,-94.02315421858393,5.716437827951735
20170810,nist,G16,54.32294388192532,0.7444944532290794
20170810,nist,G16,54.9412436389233,-0.26154803790933207
20170810,nist,G16,-36.91141276793029,11.432437823043204
20170810,nist,G16,-38.95172806516146,12.73177087570032
20170810,nist,G16,-41.10489491241903,13.907690023149271
20170810,nist,G16,-45.1246790085097,15.643284510207645
20170810,nist,G16,-69.15292098075633,17.085188925298134
20170811,nist,G16,-77.822096622381,14.53596149376895
20170811,nist,G16,-94.07376249090612,5.692686472417914
20170811,nist,G16,51.65105584189513,5.518378917158434
20170811,nist,G16,52.859644307489205,3.2530008488736257
20170811,nist,G16,53.24616490509046,2.5652895015319848
20170811,nist,G16,54.34318987112984,0.6964637529694432
20170811,nist,G16,54.6508339800453,0.19243385461577361
20170811,nist,G16,54.8578978439421,-0.14225150651395477
20170811,nist,G16,-51.82324514366339,17.44081491425797
20170811,nist,G16,-55.097113535181265,17.889853627492958
20170811,nist,G16,-55.317949228435914,17.910906461966004
20170811,nist,G16,-69.43507921979014,17.03497982527619
20170811,nist,G16,-70.54221414334822,16.789132308015468
20170812,nist,G16,-81.80023247623869,12.860499374503636
20170812,nist,G16,-85.18462704334172,11.17443218881971
20170812,nist,G16,-90.50478427181767,8.071599140050559
20170812,nist,G16,-90.6891672801243,7.954622521095039
20170812,nist,G16,-92.87339929367099,6.5239575000923935
20170812,nist,G16,-93.94664793184968,5.791888147945405
20170812,nist,G16,54.363454966834865,0.6484489714876699
20170812,nist,G16,54.98280539508367,-0.3568263637317357
20170812,nist,G16,-35.54258230636282,10.452443562870258
20170812,nist,G16,-36.506526367134754,11.157397122828526
20170812,nist,G16,-41.20243642530781,13.965288966180436
20170812,nist,G16,-49.745638407046854,17.02270100443406
20170813,nist,G16,-94.17492710907898,5.6451203297423405
20170813,nist,G16,51.68635213635722,5.41869370582013
20170813,nist,G16,54.38373915685927,0.6004501012511259
20170813,nist,G16,54.69191124128573,0.09680458233096288
20170813,nist,G16,55.00361433422193,-0.40444191442385746
20170813,nist,G16,-39.26700765035752,12.927640769073244
20170813,nist,G16,-40.15753281115362,13.425750119070779
20170814,nist,G16,-94.22548349085696,5.62130568431511
20170814,nist,G16,51.70403225907205,5.368876024862429
20170814,nist,G16,52.91639328550636,3.1060808796008725
20170814,nist,G16,53.30403288157568,2.419155485073153
20170814,nist,G16,53.79793575531517,1.5666123543080728
20170814,nist,G16,53.897945393940645,1.396915301215702
20170814,nist,G16,53.99836059674722,1.227487903559638
20170814,nist,G16,54.40404242907434,0.552467134458641
20170814,nist,G16,54.506459598663284,0.3843821700659818
20170814,nist,G16,54.71247820380981,0.049013677046656295
20170814,nist,G16,54.92006478395843,-0.2852890097711388
20170815,nist,G16,-91.39560244878217,7.534156938491398
20170815,nist,G16,54.83674931182293,-0.165982000765149
20170815,nist,G16,55.0452882794995,-0.49962583061325944
20170815,nist,G16,-35.66979955235829,10.557299781239745
20170815,nist,G16,-36.47405599566508,11.144104106181164
20170815,nist,G16,-37.29887212238011,11.71141257974216
20170815,nist,G16,-39.36063669727892,12.98944837425117
20170816,nist,G16,-94.14914391763804,5.69688816352328
20170816,nist,G16,54.650287690882685,0.12090236044543065
20170816,nist,G16,54.75366873502811,-0.046520710628894645
20170816,nist,G16,55.066153263718626,-0.5471942118453725
20170816,nist,G16,-34.92780528410401,9.987378230057192
20170816,nist,G16,-36.51757068341972,11.178119150976938
20170816,nist,G16,-37.17659475320116,11.632843742735066
20170816,nist,G16,-50.18106839955507,17.144410146401782
20170817,nist,G16,-87.00599945747499,10.226260329413407
20170817,nist,G16,-94.1997245540141,5.6730851963795725
20170817,nist,G16,55.087036907757245,-0.5947468855734298
20170817,nist,G16,-44.30640496596731,15.368802193091007
20170818,nist,G16,-94.25028788230262,5.649261182652092
20170818,nist,G16,54.58821555383625,0.1928654101848287
20170818,nist,G16,54.89888102489126,-0.3090213478972478
20170818,nist,G16,55.107939200783385,-0.6422838597082755
20170818,nist,G16,-45.147177242581144,15.692068175580836
20170819,nist,G16,-94.30083392061435,5.625416193178372
20170819,nist,G16,54.71195293787275,-0.022472175248657217
20170819,nist,G16,55.128860131959854,-0.6898051420690012
20170819,nist,G16,-38.67156845727253,12.598613861699347
20170819,nist,G16,-44.21416324307283,15.342325075014175
20170820,nist,G16,-94.3513626873006,5.601550298795913
20170820,nist,G16,54.32155819127042,0.6011060372023256
20170820,nist,G16,54.52626211480064,0.2649028771673168
20170820,nist,G16,54.73254579507282,-0.07023207644006539
20170820,nist,G16,54.94039600195473,-0.4043021488982304
20170820,nist,G16,55.14979969053924,-0.7373107405731157
20170820,nist,G16,-35.88280570382117,10.731316187669787
20170820,nist,G16,-36.04301468165501,10.849351676282044
