Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170419,nist,G11,147.84494518042388,6.737963487575575
20170419,nist,G11,147.03766582106866,7.606478025874432
20170419,nist,G11,146.7678820773578,7.898300670362238
20170419,nist,G11,146.22709586851985,8.485299268516101
20170419,nist,G11,146.09162265585027,8.632732223796214
20170419,nist,G11,145.9560308590474,8.7804331884688
20170419,nist,G11,145.5485037045308,9.225117184578943
20170419,nist,G11,144.04299406601154,10.87484997920657
20170419,nist,G11,44.82956320771739,7.953225744557946
20170420,nist,G11,-40.61072155385196,6.743877991429493
20170420,nist,G11,-40.684602096326714,6.916521287362143
20170420,nist,G11,-41.06740082691308,7.776424592994164
20170420,nist,G11,-41.307915185897095,8.28956344822715
20170420,nist,G11,-41.81373676929274,9.308982998831354
20170420,nist,G11,-42.54062451348698,10.652532922438246
20170420,nist,G11,-44.51625823770006,13.75781282644954
20170420,nist,G11,-122.52971040379168,11.74569944233413
20170420,nist,G11,146.75009155903658,7.924430761161946
20170420,nist,G11,146.20925217339726,8.51161829493085
20170420,nist,G11,145.5305785754815,9.25166247518065
20170420,nist,G11,144.0248283449084,10.901852634962463
20170420,nist,G11,45.01043754910873,9.432644327536273
20170420,nist,G11,44.89128516044968,8.490055519181862
20170420,nist,G11,44.8494075885659,8.11314905254712
20170420,nist,G11,44.74316949435645,6.983144150079922
20170420,nist,G11,44.70075963815914,6.418666738924593
20170421,nist,G11,-40.06159746867809,5.380860464727858
20170421,nist,G11,-40.19653397875645,5.729041916704229
20170421,nist,G11,-40.54909190527383,6.596137798218354
20170421,nist,G11,-40.69627034356866,6.941549495452753
20170421,nist,G11,-40.92371487122672,7.458036379873221
20170421,nist,G11,-41.07983412007644,7.801224973007584
20170421,nist,G11,-41.32081306141351,8.314218266234485
20170421,nist,G11,-41.654949694784094,8.994684423130272
20170421,nist,G11,-41.827576162589665,9.333326030898624
20170421,nist,G11,-42.555744328877495,10.676415572946405
20170421,nist,G11,-43.04197329948465,11.505738150385572
20170421,nist,G11,-45.35514606982331,14.888032527485768
20170421,nist,G11,-45.972364531091856,15.665623313712775
20170421,nist,G11,-51.53716220016988,21.12066848331828
20170421,nist,G11,-114.25574884491634,17.865186574563594
20170421,nist,G11,-120.86629651838378,13.050513121165073
20170421,nist,G11,-122.55321332124191,11.721520731321592
20170421,nist,G11,149.14990945754374,5.365214862641913
20170421,nist,G11,148.74831842082452,5.789179845933798
20170421,nist,G11,148.61436821584434,5.931139907088917
20170421,nist,G11,147.54070706989685,7.077965360697727
20170421,nist,G11,146.1914069562977,8.537945061236005
20170421,nist,G11,145.92028062644337,8.833262520865597
20170421,nist,G11,144.0066592308497,10.92886181500281
20170421,nist,G11,140.2031237837013,15.087067175537808
20170421,nist,G11,44.77593685675502,7.331200470692105
20170421,nist,G11,44.70197362922384,6.390232068137624
20170421,nist,G11,44.6568107822126,5.6383214514605395
20170422,nist,G11,-40.00561863232586,5.231921117681005
20170422,nist,G11,-40.20717595671232,5.754351527111157
20170422,nist,G11,-40.416533858085316,6.275084294509401
20170422,nist,G11,-40.56048293349345,6.621243793822927
20170422,nist,G11,-40.935866612791116,7.482921157763315
20170422,nist,G11,-41.092293398650625,7.826016178443794
20170422,nist,G11,-41.3337371083147,8.338863523293583
20170422,nist,G11,-41.66849984660276,9.019124409690312
20170422,nist,G11,-41.754504838123374,9.188528376440592
20170422,nist,G11,-42.570891131639605,10.70028675516067
20170422,nist,G11,-43.05793467772612,11.529293772018274
20170422,nist,G11,-44.439515784768105,13.643066071957456
20170422,nist,G11,-45.37463452575227,14.910017551549645
20170422,nist,G11,-51.56417169233993,21.138047454285836
20170422,nist,G11,-51.9009449867386,21.39869054726223
20170422,nist,G11,-121.06067866036292,12.8936139807202
20170422,nist,G11,-122.40970490151965,11.830412322848767
20170422,nist,G11,146.71450724286103,7.976715009252699
20170422,nist,G11,146.1735601989909,8.564279555496528
20170422,nist,G11,145.90240287536105,8.859688566512316
20170422,nist,G11,143.98848670334866,10.955877506241924
20170422,nist,G11,45.008549005967346,9.37560774960085
20170422,nist,G11,44.98333056597091,9.18706783139045
20170422,nist,G11,44.9589497483302,8.998539109109151
20170422,nist,G11,44.84945999511044,8.056158934275912
20170422,nist,G11,44.74483202589581,6.92622825611225
20170422,nist,G11,44.70320941563324,6.361799102329715
20170422,nist,G11,44.65856224737766,5.609926260732645
20170423,nist,G11,-41.346687334302246,8.363499197195335
20170423,nist,G11,-41.768239132838055,9.212904856210072
20170423,nist,G11,-44.45766979558684,13.665683651735096
20170423,nist,G11,-45.394151085350025,14.93198710148883
20170423,nist,G11,-51.59120869735997,21.155403492060984
20170423,nist,G11,-122.43324557027552,11.806231283755968
20170423,nist,G11,143.00035540118543,12.048229349302565
20170423,nist,G11,45.007640118608776,9.34709026581614
20170423,nist,G11,44.84952036039159,8.027665494380816
20170423,nist,G11,44.745696452016915,6.8977725729889885
20170423,nist,G11,44.70446697952192,6.333367852763619
20170423,nist,G11,44.6702180019841,5.769409425639721
20170424,nist,G11,-42.601265723984255,10.747994618543347
20170424,nist,G11,-43.08993920800501,11.5763683446588
20170424,nist,G11,-43.19059510458064,11.74103267286905
20170424,nist,G11,-44.47585164771834,13.688287013112786
20170424,nist,G11,-45.41369574970399,14.95394115031179
20170424,nist,G11,-122.45677800911369,11.782053895077848
20170424,nist,G11,47.27986619922985,18.319252885090354
20170424,nist,G11,47.07072872574146,17.763368719744417
20170424,nist,G11,46.16643481636668,14.965161442245172
20170424,nist,G11,45.03253272655569,9.507118427203077
20170424,nist,G11,44.957716197109804,8.94151399761222
20170424,nist,G11,44.91200518045091,8.56451417609224
20170424,nist,G11,44.869587670696916,8.187595475305255
20170424,nist,G11,44.761763217656245,7.057534229907675
20170424,nist,G11,44.68240310999051,5.928931037891477
20170425,nist,G11,-45.4332685198754,14.97587967104316
20170425,nist,G11,-45.927708454043255,15.597510471578108
20170425,nist,G11,-120.79199519675308,13.086163930708354
20170425,nist,G11,-120.96251381755206,12.953578286960504
20170425,nist,G11,-122.31311115423327,11.890893324527688
20170425,nist,G11,140.4151872086751,14.886141500740335
20170425,nist,G11,138.66255134047185,16.768174182079658
20170425,nist,G11,137.0088649397955,18.505450461996954
20170425,nist,G11,45.17246557639261,10.421364799957644
20170425,nist,G11,45.03152988388814,9.478600331803042
20170425,nist,G11,44.91170052177845,8.536009448165155
20170425,nist,G11,44.86955736997836,8.159099299574391
20170425,nist,G11,44.76253966215622,7.029074130989173
20170425,nist,G11,44.683962640554874,5.900521770098767
20170426,nist,G11,-42.34914715823902,10.295132993934422
20170426,nist,G11,-42.536589160141375,10.62912865249372
20170426,nist,G11,-43.02204694901763,11.45851660612401
20170426,nist,G11,-44.51229888765186,13.733450975743104
20170426,nist,G11,-45.45286939682308,14.997802636618127
20170426,nist,G11,-122.50381828100383,11.73371014424064
20170426,nist,G11,143.91576204909313,11.064005120924005
20170426,nist,G11,45.03055068389591,9.450082737769046
20170426,nist,G11,44.98039792947592,9.073009960408758
20170426,nist,G11,44.869549894459084,8.130604170790935
20170426,nist,G11,44.76333826184488,7.000615511083324
20170426,nist,G11,44.72094199954049,6.436146878228269
20170426,nist,G11,44.67528144103505,5.684211123663436
20170427,nist,G11,-122.36024368532978,11.842538012012753
20170427,nist,G11,-122.52732615595028,11.709543819660597
20170427,nist,G11,147.03033697211583,7.669095923919731
20170427,nist,G11,146.76056230290487,7.961127741912749
20170427,nist,G11,145.9487068263205,8.843867586680418
20170427,nist,G11,145.2687868570776,9.586780359945966
20170427,nist,G11,144.0354662061866,10.939579132589444
20170427,nist,G11,142.78727416677822,12.310575720133857
20170427,nist,G11,142.64752451719949,12.463936022809627
20170427,nist,G11,140.3769813753078,14.941826594480652
20170427,nist,G11,46.31125248116687,15.442044344224138
20170427,nist,G11,46.20291342863352,15.067545108085152
20170427,nist,G11,45.02959510670089,9.421565658796471
20170427,nist,G11,44.869565225140654,8.102110101592007
20170427,nist,G11,44.76415899845313,6.97215838193137
20170427,nist,G11,44.72215652153754,6.407713797081459
20170427,nist,G11,44.68714622286488,5.843708886212967
20170427,nist,G11,44.659025060439156,5.280204766738088
20170428,nist,G11,-43.05394159182568,11.505624129803984
20170428,nist,G11,-44.54885752773808,13.778557750019223
20170428,nist,G11,-45.49215547482285,15.04160179423607
20170428,nist,G11,-122.38379753708449,11.81836575633981
20170428,nist,G11,142.62905834007753,12.491315033288197
20170428,nist,G11,140.35786806758117,14.969675490361494
20170428,nist,G11,45.02866313246404,9.393049108604203
20170428,nist,G11,44.97907200288835,9.015985023474979
20170428,nist,G11,44.91092479759607,8.450500690593236
20170428,nist,G11,44.86960334302235,8.073617104519299
20170428,nist,G11,44.76500185371577,6.94370275522275
20170428,nist,G11,44.73648108774615,6.567376367721762
20170428,nist,G11,44.68877023950111,5.815305291840292
20170429,nist,G11,-40.715293756342284,6.969217378622665
20170429,nist,G11,-41.0216535567671,7.656862992428336
20170429,nist,G11,-41.85120140648697,9.358947300049191
20170429,nist,G11,-42.582029836409724,10.700718495923438
20170429,nist,G11,-45.39014666905688,14.907244116970121
20170429,nist,G11,-119.33792474831618,14.17873674377377
20170429,nist,G11,-120.88830600989532,12.98925982128185
20170429,nist,G11,-122.40734314096841,11.794197126237302
20170429,nist,G11,44.910712242699695,8.421999623091937
20170429,nist,G11,44.88978038309003,8.233549825926385
20170429,nist,G11,44.76586680939633,6.915248642618059
20170429,nist,G11,44.67141952625337,5.411215836284727
20170430,nist,G11,-40.727041139180955,6.994212399302144
20170430,nist,G11,-41.27371279715055,8.194817920543048
20170430,nist,G11,-42.59723068516846,10.724558772709738
20170430,nist,G11,148.85703441681554,5.7339800589696415
20170430,nist,G11,148.72314864797372,5.875792732523893
20170430,nist,G11,146.70719736727636,8.039590417152288
20170501,nist,G11,-41.5349464749128,8.730232493606847
20170501,nist,G11,-41.791641055634216,9.238626553008991
20170501,nist,G11,-42.6124585224446,10.748387507211028
20170501,nist,G11,-43.101987855210226,11.576193728667313
20170501,nist,G11,-44.49009444779626,13.686524951765305
20170501,nist,G11,-122.45440968902669,11.745870818091326
20170501,nist,G11,45.70425315192357,13.07624393192016
20170501,nist,G11,45.42636979638267,11.758248050536494
20170501,nist,G11,45.28747113625705,11.004383438697216
20170501,nist,G11,45.10544435050256,9.873144495937398
20170502,nist,G11,-42.345080753766375,10.271830130233495
20170502,nist,G11,-42.53254430985078,10.60572670089703
20170502,nist,G11,-42.72384481141558,10.938362523495272
20170502,nist,G11,-43.11805777762462,11.599692379787935
20170502,nist,G11,-44.39536741683765,13.549169087149739
20170502,nist,G11,-44.97037341281887,14.344570549860332
20170502,nist,G11,-45.44885599960089,14.973035526928996
20170502,nist,G11,-122.14325448091572,11.987528689910784
20170502,nist,G11,-122.31076891993291,11.854634817700497
20170502,nist,G11,45.38773016218625,11.54131487974951
20170502,nist,G11,45.19086360869137,10.410280059483906
20170502,nist,G11,45.05066278837742,9.467527774402127
20170502,nist,G11,44.976700149234304,8.901943680614929
20170502,nist,G11,44.91021236875739,8.336502155338668
20170502,nist,G11,44.88969101635352,8.148065878302859
20170502,nist,G11,44.78350571753831,7.018093426468479
20170502,nist,G11,44.70573837751873,5.889610250082908
20170503,nist,G11,-40.687472369214866,6.896855716320885
20170503,nist,G11,-41.15069987576422,7.927204082183416
20170503,nist,G11,-41.56165805314767,8.77921645058992
20170503,nist,G11,-41.73248770114694,9.118204990458528
20170503,nist,G11,-41.819296937484474,9.287291911243344
20170503,nist,G11,-44.52659334633664,13.73164425299126
20170503,nist,G11,-122.16687644544712,11.9633564946343
20170503,nist,G11,-122.501443497174,11.697559238116595
20170503,nist,G11,147.19326953602106,7.534035994599152
20170503,nist,G11,145.9771389770087,8.854465619581333
20170503,nist,G11,144.06427947360194,10.950289502745322
20170503,nist,G11,44.72990071933679,6.2371515277783
20170504,nist,G11,-40.77428755409876,7.094106118040577
20170504,nist,G11,-41.16331684840596,7.951932176332689
20170504,nist,G11,-41.32526367094875,8.293395075598875
20170504,nist,G11,-41.833164626230335,9.31160905805107
20170504,nist,G11,-42.099685404560056,9.817017811080012
20170504,nist,G11,-44.54488454333119,13.754182432068411
20170504,nist,G11,-114.22914924728163,17.809418340554004
20170504,nist,G11,148.78635771496442,5.835445269433093
20170504,nist,G11,145.95927230674604,8.880891916217465
20170505,nist,G11,-40.71089437166773,6.946856574953196
20170505,nist,G11,-40.86232484924824,7.291037206353038
20170505,nist,G11,-41.01733794459306,7.634313331286016
20170505,nist,G11,-41.17595984680363,7.9766509396993515
20170505,nist,G11,-41.33821674193309,8.318015446761406
20170505,nist,G11,-41.84705882299702,9.33591581938043
20170505,nist,G11,-44.56320357585618,13.776706261809917
20170505,nist,G11,-118.96250174536723,14.428214284677257
20170505,nist,G11,-119.13727441177014,14.296760616594632
20170505,nist,G11,-122.38144526105015,11.782155310122947
20170505,nist,G11,149.03635689292577,5.577621607266927
20170505,nist,G11,146.21248318400603,8.611794303821432
20170505,nist,G11,145.9414038572069,8.907325784982643
20170506,nist,G11,-40.72264385547579,6.971844118380619
20170506,nist,G11,-41.02969861559475,7.659118392781995
20170506,nist,G11,-41.18862887876957,8.00136035036348
20170506,nist,G11,-41.351195969245666,8.342626206528992
20170506,nist,G11,-41.43385149967029,8.512882116645189
20170506,nist,G11,-41.86097953484033,9.36021217221651
20170506,nist,G11,-51.945186239884386,21.378932264047403
20170506,nist,G11,-122.4049875657834,11.758002725967437
20170506,nist,G11,148.884880083637,5.744411977749803
20170506,nist,G11,148.75102182907798,5.886232073782672
20170506,nist,G11,148.34914944973,6.313581444887104
20170506,nist,G11,147.14002333295377,7.612062128614304
20170506,nist,G11,146.0591499659643,8.78582290616159
20170507,nist,G11,-40.73441900528734,6.996823043019669
20170507,nist,G11,-41.04208520399271,7.683914335061925
20170507,nist,G11,-41.201323952089865,8.02606038636957
20170507,nist,G11,-41.36420136050867,8.367227332677782
20170507,nist,G11,-41.87492676882338,9.384498093571462
20170507,nist,G11,-45.547266622982264,15.082375898544061
20170507,nist,G11,-122.42852166760517,11.733853799059345
20170507,nist,G11,149.00103264268157,5.628208935363147
20170507,nist,G11,148.73335444704963,5.911638987614409
20170507,nist,G11,148.59944527305873,6.05382927470148
20170507,nist,G11,148.3314694224681,6.3391484031497605
20170507,nist,G11,146.85265340330102,7.929955497134527
20170507,nist,G11,146.04129406560855,8.812226536692725
20170507,nist,G11,45.18275475906479,10.267692189541561
20170507,nist,G11,44.99738084067699,8.947909917747925
20170507,nist,G11,44.88999794097702,8.005614011201322
20170507,nist,G11,44.78783303759504,6.875830768247978
20170507,nist,G11,44.74741600023595,6.311493271094696
20170507,nist,G11,44.71396829750511,5.747609951337544
20170508,nist,G11,-41.37723292333609,8.391818802986542
20170508,nist,G11,-41.5440873992654,8.731869169125886
20170508,nist,G11,-41.80130109582066,9.239958423541891
20170508,nist,G11,-44.504351526349474,13.684735154362327
20170508,nist,G11,-122.11732168124617,11.975359716520185
20170508,nist,G11,-122.45204758744514,11.709708548209429
20170508,nist,G11,148.98337134027992,5.653516291098035
20170508,nist,G11,148.31378945661106,6.364724155902795
20170508,nist,G11,147.23920294138486,7.518565545501125
20170508,nist,G11,146.15896193785318,8.690867813406545
20170508,nist,G11,146.0234364424527,8.838637776399127
20170508,nist,G11,45.045285932013115,9.296442357820464
20170508,nist,G11,44.99682333046212,8.919402174603634
20170508,nist,G11,44.89012753557223,7.97712695748266
