Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170428,nist,G25,-156.77269082541662,7.077236732954677
20170428,nist,G25,-156.99274972938673,6.726243843822265
20170428,nist,G25,33.170963345801155,6.9898093209159615
20170428,nist,G25,33.06842888933171,6.829668837895202
20170429,nist,G25,-46.52147605586353,4.304529713399169
20170429,nist,G25,-46.34887794468357,4.867545543496546
20170429,nist,G25,-45.9669583682668,6.188881872623764
20170429,nist,G25,-45.12490583604939,9.634206673361454
20170429,nist,G25,-44.650632173670104,12.162920308710559
20170429,nist,G25,-156.79657207241377,7.042433460268647
20170429,nist,G25,-157.0166399643458,6.691572776460709
20170429,nist,G25,-157.3472287579865,6.168067590332992
20170429,nist,G25,33.14844233300404,6.957473876855793
20170430,nist,G25,-46.627773418005965,3.9689921015162524
20170430,nist,G25,-150.73179620137495,17.1705995572856
20170430,nist,G25,-150.95931522279776,16.785717357454907
20170430,nist,G25,-157.37113869849486,6.133609803159107
20170430,nist,G25,109.16776466906836,6.226164534298275
20170430,nist,G25,108.82066210627757,6.500452128396089
20170430,nist,G25,108.29770358645267,6.911245320765772
20170430,nist,G25,33.22905400359956,7.085030571923116
20170501,nist,G25,-45.6440339665451,7.408837276802855
20170501,nist,G25,-45.59585579767099,7.599820408166047
20170501,nist,G25,-45.191157502639335,9.327969620229197
20170501,nist,G25,-45.14946433600223,9.521003437456638
20170501,nist,G25,-44.669528900388336,12.048262760153081
20170501,nist,G25,-156.84433243296175,6.972861681083157
20170501,nist,G25,-157.395048783153,6.09916402446818
20170501,nist,G25,101.73193243412996,11.75283416581976
20170501,nist,G25,36.34145801460431,11.208226732655131
20170501,nist,G25,33.31026512353642,7.212336314549419
20170502,nist,G25,-44.66287593368844,12.088775361365006
20170502,nist,G25,-150.89576900980606,16.902658991369567
20170502,nist,G25,-151.00931819401288,16.710421619123114
20170502,nist,G25,-153.6857031961316,12.177149925478457
20170502,nist,G25,-154.34534032156742,11.070239067554901
20170502,nist,G25,-154.455100071437,10.886864431965803
20170502,nist,G25,-154.56482141338776,10.703812919567543
20170502,nist,G25,-155.88017941849327,8.533172056423233
20170502,nist,G25,-156.09948885763382,8.176206783629556
20170502,nist,G25,-156.4286826242548,7.643421134363082
20170502,nist,G25,-156.5384919094047,7.46654382069962
20170502,nist,G25,-156.75825232810385,7.113877896928941
20170503,nist,G25,-44.68870761152745,11.933666835997231
20170503,nist,G25,-156.0136923858813,8.319241106631956
20170503,nist,G25,-156.34278240470508,7.785576750690558
20170503,nist,G25,-156.8920901792914,6.903336370483186
20170503,nist,G25,-157.11219738848504,6.553006151644286
20170503,nist,G25,-157.33257207195254,6.2041654918185065
20170503,nist,G25,33.26474892370381,7.147867535058949
20170503,nist,G25,33.16126666159223,6.9881185156026975
20170504,nist,G25,-44.68197059487139,11.974156633557728
20170504,nist,G25,-150.71828774133755,17.212354868748672
20170504,nist,G25,-156.3666482335267,7.750506014930458
20170504,nist,G25,-156.91596815837366,6.868591183436086
20170504,nist,G25,-157.0259952300886,6.69330715939824
20170504,nist,G25,-157.1360860358264,6.5183939909945146
20170504,nist,G25,-157.3564746316513,6.16968794234992
20170504,nist,G25,101.80232526436241,11.695408959559346
20170505,nist,G25,-44.675258144038445,12.014654656862923
20170505,nist,G25,-156.93984558729392,6.833857664553286
20170505,nist,G25,-157.2701396799283,6.309320471143401
20170505,nist,G25,-157.38037730558227,6.13522238722639
20170505,nist,G25,108.63790768711027,6.62769775836853
20170505,nist,G25,108.46359704679432,6.764640912003345
20170505,nist,G25,108.28897295892254,6.901490431108006
20170505,nist,G25,107.9387693953729,7.174887597363131
20170505,nist,G25,106.16767485725092,8.5344478431834
20170505,nist,G25,104.54289208491332,9.74418270720806
20170506,nist,G25,-44.66857028955431,12.055160899804633
20170506,nist,G25,-150.8822783356632,16.944301621995912
20170506,nist,G25,-156.52414652251272,7.503418102710767
20170506,nist,G25,-156.96372250041708,6.799135830800956
20170506,nist,G25,-157.0737599267456,6.623984681504661
20170506,nist,G25,-157.29403481455086,6.274799262076695
20170506,nist,G25,-157.40428012717786,6.100768843116502
20170507,nist,G25,-45.18243511855492,9.37468490215546
20170507,nist,G25,-156.9875989320784,6.76442569913467
20170507,nist,G25,-157.09764178698106,6.589341110099817
20170507,nist,G25,-157.31792996639032,6.240289999778202
20170508,nist,G25,-45.21616131451457,9.221715222175748
20170508,nist,G25,-44.68777852571102,11.940558329125745
20170508,nist,G25,-157.01147491651335,6.729727286508795
20170508,nist,G25,-157.3418251689749,6.205792700984319
20170508,nist,G25,33.255078108982374,7.146174130905863
20170509,nist,G25,-157.03535048797448,6.695040609827532
20170509,nist,G25,-157.36572045583353,6.171307382387677
20170509,nist,G25,108.49149297392464,6.729445536580176
20170509,nist,G25,108.31693804999645,6.866322557207324
20170509,nist,G25,101.79395738238907,11.686106591113552
20170509,nist,G25,33.23236757787034,7.1139181976976165
20170509,nist,G25,33.129039695957516,6.954096821750957
20170510,nist,G25,-156.40008239639826,7.717401560867503
20170510,nist,G25,-157.05922568064398,6.660365685992947
20170510,nist,G25,-157.1692858235209,6.485481268380345
20170510,nist,G25,-157.2794145779386,6.310970085621726
20170511,nist,G25,-45.27619521501274,8.95601102332464
20170511,nist,G25,-45.233080194273285,9.14865765828811
20170511,nist,G25,-44.838830909153,11.086084034699718
20170511,nist,G25,-44.7004368007691,11.866486511255129
20170511,nist,G25,-150.89383504401854,16.948257434435334
20170511,nist,G25,-157.41351141621826,6.10237275251067
20170512,nist,G25,-45.22449067976763,9.188563479869623
20170512,nist,G25,-154.36590531152243,11.075599165889525
20170512,nist,G25,-156.22844440512532,8.002287869921863
20170512,nist,G25,-156.6673081639717,7.293755026730705
20170512,nist,G25,-156.99696885742256,6.766173824914912
20170512,nist,G25,-157.10697506601477,6.591051164449519
20170512,nist,G25,-157.32719029575276,6.241924065940445
20170512,nist,G25,104.64021417375211,9.650706865101425
20170512,nist,G25,103.54102705629967,10.448709051882604
20170513,nist,G25,-45.21592364450719,9.228477983880094
20170513,nist,G25,-44.72012278087034,11.7519853473959
20170513,nist,G25,-156.47164523851157,7.6122671907706
20170513,nist,G25,-156.80099929560745,7.082689369566258
20170513,nist,G25,-157.02083750245725,6.731467607044803
20170513,nist,G25,-157.3510782192445,6.207418996828593
20170514,nist,G25,-44.71323269231472,11.792439335670451
20170514,nist,G25,-156.38580269211118,7.754430849591246
20170514,nist,G25,-156.60523491550194,7.400420402845239
20170514,nist,G25,-157.04470573794165,6.696773127772882
20170514,nist,G25,-157.3749662305218,6.172925910456538
20170514,nist,G25,33.119339268494606,6.952411256465276
20170515,nist,G25,-46.11829963051585,5.68032236530615
20170515,nist,G25,-45.24148340914476,9.115518131220192
20170515,nist,G25,-44.706367005515155,11.832901597547844
20170515,nist,G25,-155.97123370762287,8.431417701000301
20170515,nist,G25,-156.40965221354583,7.719355617388051
20170515,nist,G25,-156.84871683958676,7.0130474474221725
20170515,nist,G25,-157.0685735980745,6.662090403987479
20170515,nist,G25,-157.2886894374384,6.312618782683695
20170515,nist,G25,98.8674436546117,13.607655301598616
20170515,nist,G25,33.200011937411205,7.079958267961393
20170515,nist,G25,33.09683834803464,6.920064667320749
20170516,nist,G25,-45.27602532961991,8.96276216930061
20170516,nist,G25,-44.73311495593651,11.677977723442524
20170516,nist,G25,-156.43350036877885,7.684291660656785
20170516,nist,G25,-156.543196713243,7.507234742472842
20170516,nist,G25,-156.87257457741634,6.9782438901406145
20170516,nist,G25,-156.98247703721478,6.80264676152945
20170516,nist,G25,-157.31256999714304,6.278082024105714
20170516,nist,G25,33.177366412552445,7.0476732810079135
20170517,nist,G25,-45.2673038580398,9.002627256893575
20170517,nist,G25,-44.72616592451514,11.718416934043614
20170517,nist,G25,-150.81677761698592,17.107110231300634
20170517,nist,G25,-150.9304143607375,16.91450021195521
20170517,nist,G25,-156.56704484383738,7.472246656361466
20170517,nist,G25,-156.89643167189604,6.943451958095729
20170517,nist,G25,-157.3364505810363,6.243557217427796
20170517,nist,G25,102.97748364281222,10.835059629008159
20170518,nist,G25,-45.258604729388566,9.042501057854608
20170518,nist,G25,-44.753276146917706,11.563578984297214
20170518,nist,G25,-157.36033122267952,6.209044379359173
20170518,nist,G25,36.0036698457439,10.846730394628475
20170518,nist,G25,35.87732271164742,10.69786603535009
20170518,nist,G25,33.986674428363195,8.2496666339953
20170518,nist,G25,33.767450337850406,7.935481215005407
20170518,nist,G25,33.659244062738914,7.777758992272206
20170518,nist,G25,33.55197199372007,7.619623976760844
20170518,nist,G25,-46.35230721125789,4.894020806863851
20170518,nist,G25,-46.18445964474102,5.45906592181474
20170518,nist,G25,-46.129704445969,5.647850345770244
20170518,nist,G25,-45.56776253727531,7.738648909203458
20170518,nist,G25,-45.29338421064229,8.889805632187235
20170518,nist,G25,-45.20713038407367,9.275164373998328
20170519,nist,G25,-44.41310706314881,13.762694552287698
20170519,nist,G25,-150.06569320173594,18.38600706431847
20170519,nist,G25,-150.1808875705057,18.191828159666255
20170519,nist,G25,-150.41051207212683,17.804154611254578
20170519,nist,G25,-151.20686040220335,16.454781509740357
20170519,nist,G25,-151.43250225006264,16.071476324643218
20170519,nist,G25,-151.7695782982651,15.498457596907507
20170519,nist,G25,-151.88159116857298,15.30797889882003
20170519,nist,G25,-152.21667462710832,14.738161381229384
20170519,nist,G25,-153.21465701908056,13.043857847110573
20170519,nist,G25,-154.42415703149462,11.005906279239133
20170519,nist,G25,-154.7528846653189,10.456740962411086
20170519,nist,G25,-156.50503699249145,7.579167616769254
20170519,nist,G25,91.54233246000632,17.741835040954005
20170519,nist,G25,83.52127938020256,21.060638172394597
20170519,nist,G25,33.21301787330948,7.110539943844706
20170520,nist,G25,-150.7782271882929,17.186624857121707
20170520,nist,G25,-157.40809281327262,6.140054675790639
20170520,nist,G25,108.78565468617519,6.461307288696393
20170520,nist,G25,33.19033244631522,7.078271443297247
20170521,nist,G25,-150.80330483497167,17.148857809215652
20170521,nist,G25,-156.3334451141928,7.863692227418398
20170521,nist,G25,-157.32183752643002,6.279722031083307
20170521,nist,G25,104.6612296227807,9.60683433976319
20170521,nist,G25,33.16768198339992,7.0459877673684925
20170521,nist,G25,-45.0185595064402,10.168622361872536
20170521,nist,G25,-44.759509828625205,11.530037467267467
20170522,nist,G25,-150.82837026394083,17.111097012713067
20170522,nist,G25,-156.13815772643474,8.184423428848612
20170522,nist,G25,-156.57656259744698,7.4741456756405364
20170522,nist,G25,-157.34571082220594,6.245189454262819
20170522,nist,G25,33.565681428421655,7.649921037422132
20170522,nist,G25,-45.34632152844109,8.664371203128688
20170522,nist,G25,-44.89580581969643,10.791171345157931
20170522,nist,G25,-44.78723441883811,11.375340978816604
20170524,nist,G25,-156.40495746069072,7.75835178761811
20170524,nist,G25,-156.84371609234853,7.051477316564889
20170524,nist,G25,-157.3934576310153,6.17616023080755
20170524,nist,G25,104.728833764176,9.547608675608677
20170524,nist,G25,33.20334392136187,7.108853773309121
20170524,nist,G25,-45.959162247233245,6.261400542475478
20170524,nist,G25,-45.0341050401052,10.095194019089115
20170524,nist,G25,-44.772911980869516,11.456105093996149
20170525,nist,G25,-156.86755975478894,7.016646507439948
20170525,nist,G25,-157.30723904058814,6.31591342465965
20170525,nist,G25,33.28480182156738,7.236080432359426
20170525,nist,G25,-45.06600894004773,9.94162994347507
20170525,nist,G25,-44.80088931833701,11.301463942256255
20170526,nist,G25,-156.78163175930064,7.157868663179443
20170526,nist,G25,-157.00123157551639,6.806153945823157
20170526,nist,G25,-157.33110501427956,6.281361122051776
20170526,nist,G25,33.47268342564553,7.521829296651503
20170526,nist,G25,-45.05788405505256,9.981707091109952
20170527,nist,G25,-156.4764572499776,7.653112721898651
20170527,nist,G25,-156.80547025189642,7.122995287550271
20170527,nist,G25,-156.91524510098287,6.947019747010314
20170527,nist,G25,-157.02507861891849,6.771412590855064
20170527,nist,G25,-157.24493762602688,6.42131117779142
20170527,nist,G25,33.44952201618875,7.4897669863105865
20170527,nist,G25,33.34388015326748,7.330910696635559
20170527,nist,G25,-46.03370773033147,6.000171931637196
20170527,nist,G25,-45.09013332006683,9.828234557392483
20170527,nist,G25,-44.93279722517424,10.603654190945107
20170527,nist,G25,-44.82199343348312,11.187273043721648
20170528,nist,G25,-154.31113743961745,11.231261837494452
20170528,nist,G25,-154.8587142651222,10.315313288728634
20170528,nist,G25,-155.0775527869731,9.951231325515781
20170528,nist,G25,-155.18694953028205,9.769691138936674
20170528,nist,G25,-155.29633737194658,9.588487608223346
20170528,nist,G25,-155.4057208483417,9.407622813814415
20170528,nist,G25,-155.51510445936364,9.227098825273147
20170528,nist,G25,-155.6244926687518,9.046917701615405
20170528,nist,G25,-155.73388990446728,8.867081491541718
20170528,nist,G25,-155.84330055904132,8.687592233680505
20170528,nist,G25,-155.95272898997192,8.508451956846951
20170528,nist,G25,-156.0621795199937,8.329662680313191
20170528,nist,G25,-156.17165643744926,8.151226414044286
20170528,nist,G25,-156.28116399660522,7.973145158925503
20170528,nist,G25,-156.39070641798773,7.795420907028678
20170528,nist,G25,-156.5002878887037,7.618055641827469
20170528,nist,G25,-156.60991256272098,7.4410513384312145
20170528,nist,G25,-156.7195845611962,7.264409963833679
20170528,nist,G25,-156.82930797276595,7.088133477125821
20170528,nist,G25,-157.15882709060475,6.561512821303305
20170528,nist,G25,-157.26879640049077,6.386715326716066
20170528,nist,G25,33.74836674551233,7.932057676611333
20170528,nist,G25,33.32093463090059,7.298753523808596
20170528,nist,G25,-46.64600567884156,3.969864767312858
20170528,nist,G25,-45.08192950391742,9.868287399639586
20170528,nist,G25,-44.81467980043702,11.227612469821912
20170529,nist,G25,-156.6337436403846,7.406070361460868
20170529,nist,G25,-157.29265510861504,6.352131385076309
20170529,nist,G25,108.80466317938267,6.416264962036446
20170529,nist,G25,108.45654741160496,6.690373591241454
20170529,nist,G25,105.08298593960436,9.269996518449888
20170529,nist,G25,104.72028859976716,9.538084316266545
20170529,nist,G25,33.4033047825438,7.425595374909171
20170529,nist,G25,-45.07374861397341,9.908348850512716
20170529,nist,G25,-44.80739010005533,11.26796029010472
20170530,nist,G25,-150.8014485157647,17.194629418623002
20170530,nist,G25,-156.43836211216384,7.725211950292898
20170530,nist,G25,-156.76725091342365,7.1945898735884874
20170530,nist,G25,-156.98676869144924,6.842667005786955
20170530,nist,G25,-157.31651378410243,6.317559369615471
20170530,nist,G25,33.38024892270537,7.393486147754386
20170530,nist,G25,-46.68246665331628,3.860387111876238
20170530,nist,G25,-45.10624057002908,9.75493523519124
20170530,nist,G25,-44.94770035135787,10.530059518137094
20170530,nist,G25,-44.80012436145008,11.308316499029326
20170531,nist,G25,-156.79108281517034,7.159697120605457
20170531,nist,G25,-157.01060884505713,6.8079061330601895
20170531,nist,G25,-157.23038269084086,6.4575950492671
20170531,nist,G25,33.46307622218386,7.520133306039534
20170531,nist,G25,-45.097980928082244,9.794972324046347
20170531,nist,G25,-44.792882613802945,11.348681091069016
20170601,nist,G25,-156.81491391381476,7.124815918479985
20170601,nist,G25,-157.03444853434547,6.773156975718291
20170601,nist,G25,-157.2542342515169,6.4229795266010505
20170601,nist,G25,33.54650728709022,7.6465197178683155
20170601,nist,G25,33.439909858752635,7.488072392826634
20170601,nist,G25,33.33424262775623,7.32922103512357
20170601,nist,G25,-44.9322105981715,10.61047263495754
20170601,nist,G25,-44.8212578741286,11.194119407188156
20170602,nist,G25,-156.40029146150098,7.797386811515525
