Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170826,nist,G01,136.28583189012932,4.609788149394499
20170827,nist,G01,-38.509148227751616,4.235172484412506
20170827,nist,G01,-38.52011191748725,4.424042498971639
20170827,nist,G01,-38.557730679484706,4.990771604116742
20170827,nist,G01,-38.58678536073366,5.36866619980041
20170827,nist,G01,-38.63640348610798,5.935571527531337
20170827,nist,G01,-38.6735496578209,6.313521048436273
20170827,nist,G01,-132.98031423451792,11.294900391953023
20170827,nist,G01,-134.8650461562185,9.213487179398832
20170827,nist,G01,133.29125510536198,7.719385861662382
20170827,nist,G01,132.53571368963364,8.50444498570832
20170828,nist,G01,-38.48809375750172,3.877624618112526
20170828,nist,G01,-38.518962378693985,4.444161214446134
20170828,nist,G01,-38.53081926882838,4.63305203737617
20170828,nist,G01,-38.55690528827354,5.010887437471356
20170828,nist,G01,-38.586178253447166,5.388778372650678
20170828,nist,G01,-38.636127146808235,5.955675524773456
20170828,nist,G01,-38.673496095870775,6.333617759775444
20170828,nist,G01,-38.7141561298709,6.711544237536422
20170828,nist,G01,-134.44576733801756,9.668737592415376
20170828,nist,G01,-134.8774826588866,9.190976834112698
20170828,nist,G01,132.67375110340697,8.369491240174716
20170828,nist,G01,119.07669884432846,21.448367971236816
20170829,nist,G01,-38.4962538847754,4.086563976066978
20170829,nist,G01,-38.51782719407687,4.4642796937103
20170829,nist,G01,-38.55609440859132,5.0310028887387475
20170829,nist,G01,-38.585585764253686,5.408890063717586
20170829,nist,G01,-38.63586558794786,5.975778886931689
20170829,nist,G01,-38.67345742425398,6.3537137313303225
20170829,nist,G01,-134.1694919935249,9.965454521305324
20170829,nist,G01,-134.74622059974334,9.32751319635412
20170829,nist,G01,136.39405924690294,4.522399614765386
20170829,nist,G01,135.95043614019065,4.979106553109568
20170829,nist,G01,134.4641202637175,6.51740757330738
20170829,nist,G01,133.4150192022109,7.607441227574029
20170829,nist,G01,132.66027837364845,8.391912982707076
20170829,nist,G01,132.5087304554402,8.549346514568883
20170829,nist,G01,120.34998594679017,20.374874531305984
20170829,nist,G01,120.16752324062467,20.53221129547783
20170830,nist,G01,-38.55529804682142,5.051117951038122
20170830,nist,G01,-38.585007899619,5.429001266010419
20170830,nist,G01,-38.61793742122819,5.806917485244024
20170830,nist,G01,-38.67343364956297,6.373808955687777
20170830,nist,G01,-39.23804810537639,10.148323407772384
20170830,nist,G01,-123.41653483018484,21.142763415902998
20170830,nist,G01,-126.2596229369281,18.38569427587805
20170830,nist,G01,-126.90640813555686,17.73341652771852
20170830,nist,G01,-128.49092801003286,16.100655395478988
20170830,nist,G01,-129.57503516533055,14.958021904169698
20170830,nist,G01,-129.72836522628646,14.794922011566715
20170830,nist,G01,-130.489607090375,13.980216268597829
20170830,nist,G01,-130.64081357994635,13.817464588696238
20170830,nist,G01,-130.79168592005155,13.654786149302874
20170830,nist,G01,-131.69021341996876,12.680489647514326
20170830,nist,G01,-132.43080434807285,11.871351724560178
20170830,nist,G01,-132.7251206804827,11.548524724258852
20170830,nist,G01,41.27507917282823,17.39110044762361
20170830,nist,G01,39.35800308638807,12.912498756478035
20170831,nist,G01,-38.61759457358807,5.827022798988076
20170831,nist,G01,-38.65399564332163,6.204944758710623
20170831,nist,G01,-38.714759338389825,6.77180288718663
20170831,nist,G01,-39.13304640890203,9.603139542117116
20170831,nist,G01,-39.24037604514878,10.168253119073148
20170831,nist,G01,-40.1704593779136,13.916084479533302
20170831,nist,G01,-107.67083225262107,32.64102743474409
20170831,nist,G01,-130.9553270044702,13.46896541735839
20170831,nist,G01,-131.25538475074396,13.144054835126243
20170831,nist,G01,-131.7031504174744,12.657378443263887
20170831,nist,G01,-132.73786271377543,11.525585761967275
20170831,nist,G01,-133.46910118086825,10.720997111053558
20170831,nist,G01,-134.0498819843996,10.079991913176661
20170831,nist,G01,-134.19453445588937,9.920141596638228
20170831,nist,G01,-134.33897975949768,9.76045891374854
20170831,nist,G01,-134.48322280828327,9.60094744224165
20170831,nist,G01,-134.77112165454108,9.282452325747775
20170901,nist,G01,41.34720788447739,17.53071222479459
20170903,nist,G01,-121.19150582958247,23.128183306318398
20170903,nist,G01,-121.37140405123178,22.96946095682008
20170903,nist,G01,-121.55061862643072,22.810506452547653
20170903,nist,G01,-123.30659521500647,21.209642796413362
20170903,nist,G01,-124.16122307337001,20.40276761745998
20170903,nist,G01,-126.1547152032418,18.454266455519633
20170903,nist,G01,-127.60164988680837,16.986351756676157
20170903,nist,G01,38.01917434700537,8.07022733615923
20170903,nist,G01,37.9436634140946,7.701167294782729
20170903,nist,G01,37.90722397454267,7.5165555997356055
20170904,nist,G01,-126.16920573129728,18.430680395407606
20170904,nist,G01,-126.65565495138128,17.941768938727336
20170904,nist,G01,-128.08953479920305,16.47305599541891
20170904,nist,G01,-128.24662915958132,16.309792136988243
20170904,nist,G01,-128.40330053560558,16.146531611715275
20170904,nist,G01,-129.48865492633382,15.004199842143352
20170904,nist,G01,-133.8102421023821,10.309250283674189
20170904,nist,G01,38.54385503604238,10.259235302174847
20170904,nist,G01,38.39975773166168,9.70820850397559
20170904,nist,G01,38.17798009255912,8.78808098340331
20170904,nist,G01,38.136343276138795,8.603824385025199
20170906,nist,G01,-38.475505033783115,4.058686581377758
20170906,nist,G01,-38.49722532062321,4.436353155039841
20170906,nist,G01,-38.53571225144034,5.003000015810905
20170906,nist,G01,-38.56534954097982,5.380834541296006
20170906,nist,G01,-38.59820424741064,5.758701982362957
20170906,nist,G01,-38.65358390425609,6.32552035402815
20170906,nist,G01,-134.41396864955888,9.624820779580933
20170906,nist,G01,-134.70204906485307,9.306353101483197
20170906,nist,G01,133.45842291573956,7.629087836978791
20170906,nist,G01,132.70394350295376,8.413950412589745
20170907,nist,G01,-38.47417748179189,4.078803896726386
20170907,nist,G01,-38.56477900644582,5.400944089853358
20170907,nist,G01,-38.59785395797244,5.778806148172334
20170907,nist,G01,-38.63417775853295,6.156679373998436
20170907,nist,G01,-130.8966493933671,13.468964036630577
20170907,nist,G01,-131.94208695200874,12.333846485603436
20170907,nist,G01,-132.6801781993353,11.526272521280806
20170907,nist,G01,-132.97356981051735,11.204124589052777
20170907,nist,G01,-134.13762532044998,9.921331949066735
20170907,nist,G01,-134.4264629941869,9.602231318333613
20170907,nist,G01,-134.7145092396398,9.283827406390666
20170907,nist,G01,133.44504647493972,7.651358076871251
20170907,nist,G01,132.6904780009117,8.436384550564174
20170907,nist,G01,131.62524317857526,9.542633951773379
20170907,nist,G01,39.57111010555405,13.485712106798848
20170908,nist,G01,-38.45383632866274,3.7213531740695633
20170908,nist,G01,-38.47286419155198,4.09892105182442
20170908,nist,G01,-38.4835466769606,4.2877427469240885
20170908,nist,G01,-38.495012843355646,4.476586519539726
20170908,nist,G01,-38.507266210603376,4.665450015003107
20170908,nist,G01,-38.52031032750195,4.85433085032174
20170908,nist,G01,-38.548785150937896,5.232134866018328
20170908,nist,G01,-38.59751840532918,5.798909710371829
20170908,nist,G01,-38.63406436436916,6.176775986865561
20170908,nist,G01,-38.739849922575495,7.121346193689522
20170908,nist,G01,-38.788013750760854,7.499079101209063
20170908,nist,G01,-38.81336494465497,7.68791398612954
20170908,nist,G01,-39.01489556565832,9.008896561739789
20170908,nist,G01,-39.047174279435325,9.19744912708465
20170908,nist,G01,-39.22192643825847,10.139411040921207
20170908,nist,G01,-93.95133785467056,37.83044152720049
20170908,nist,G01,-94.23707715725857,37.759249291243435
20170908,nist,G01,-134.4389562778224,9.579646699891551
20170908,nist,G01,-134.7269685098674,9.261306653781908
20170908,nist,G01,133.43166907318766,7.673633475788049
20170908,nist,G01,132.67701114521603,8.458823578361901
20170908,nist,G01,37.96982548458007,7.787777918596721
20170909,nist,G01,-38.47156516927824,4.119038040085914
20170909,nist,G01,-38.519441697897705,4.87444508712782
20170909,nist,G01,-38.548134319787565,5.252245657483213
20170909,nist,G01,-38.597197595961376,5.819012661697432
20170909,nist,G01,-38.63396582277037,6.196871884769365
20170909,nist,G01,-38.67401668890969,6.574718479636326
20170909,nist,G01,-38.717380848189535,6.952531086381743
20170909,nist,G01,-130.9228588887237,13.422543717225778
20170909,nist,G01,-132.7056784786259,11.480413901853822
20170909,nist,G01,-132.8524507129227,11.319326041160343
20170909,nist,G01,-134.5955335711428,9.397839609027628
20170909,nist,G01,133.41829070083418,7.695914027475698
20170909,nist,G01,132.81489001782413,8.32383472232172
20170909,nist,G01,131.13779909317182,10.064490777606201
20170909,nist,G01,120.1630483369877,20.63035624358731
20170910,nist,G01,-38.481176869208525,4.327976143029497
20170910,nist,G01,-38.51858755054038,4.894558957797063
20170910,nist,G01,-38.54749807691223,5.272355983560555
20170910,nist,G01,-38.59689153640383,5.839114995057966
20170910,nist,G01,-38.633882140286914,6.216967060342701
20170910,nist,G01,-38.67415721717011,6.594804996982989
20170910,nist,G01,-130.33200804540772,14.049627818065916
20170910,nist,G01,-134.60800760018972,9.375296516358617
20170910,nist,G01,-134.75188437460451,9.21627999947517
20170910,nist,G01,133.55530464557714,7.56165696728118
20170910,nist,G01,132.80143971942616,8.34625180217284
20170911,nist,G01,-38.51774789179054,4.91467245550287
20170911,nist,G01,-38.546876428743595,5.29246583730171
20170911,nist,G01,-38.633813323518325,6.237061506332565
20170911,nist,G01,-131.99361980789752,12.241643437031383
20170911,nist,G01,-132.43695373323567,11.757032786381183
20170911,nist,G01,-134.62048067541852,9.352758334164431
20170911,nist,G01,136.96060319415517,4.043707834423502
20170911,nist,G01,136.51819328541177,4.498110137529232
20170911,nist,G01,136.37054405420741,4.650111062838435
20170911,nist,G01,133.3915310063329,7.740490563903022
20170911,nist,G01,132.78798811748769,8.368673807044159
20170911,nist,G01,122.10620008204353,18.935351528706263
20170911,nist,G01,55.948237387245086,32.10667090255587
20170912,nist,G01,-38.44787471774251,3.8018180816335923
20170912,nist,G01,-38.47886438926343,4.368208628845676
20170912,nist,G01,-38.5169227279904,4.934785573332757
20170912,nist,G01,-38.546269381677654,5.312575211652935
20170912,nist,G01,-38.578829430636496,5.690399204074774
20170912,nist,G01,-38.633759379023914,6.257155215341249
20170912,nist,G01,-130.35847884012605,14.003071661381343
20170912,nist,G01,-134.6329528063478,9.330225068309026
20170912,nist,G01,134.12850997731323,6.981717092689207
20170912,nist,G01,133.52857558971806,7.606176000477502
20170912,nist,G01,132.77453520221695,8.39110073044597
20170912,nist,G01,131.71011102593764,9.497272037201162
20170912,nist,G01,130.78845191779737,10.451259519534084
20170913,nist,G01,-38.47772966285491,4.388324513662032
20170913,nist,G01,-38.53049443743194,5.143785838301247
20170913,nist,G01,-38.57845698796776,5.710502820974897
20170913,nist,G01,-38.61448177342431,6.088334204375552
20170913,nist,G01,-130.5230890580035,13.817173337432322
20170913,nist,G01,-132.60972755825674,11.549861382661652
20170913,nist,G01,-133.92334986671878,10.10492707872772
20170913,nist,G01,-134.3571961370988,9.626072912160646
20170913,nist,G01,-134.64542400249437,9.30769672468392
20170913,nist,G01,134.7125795407152,6.382586652747036
20170913,nist,G01,133.51520966928356,7.628443291059496
20170913,nist,G01,132.76108096371237,8.413532565950531
20170913,nist,G01,131.8492706317283,9.361384466641299
20170913,nist,G01,120.27778667019307,20.565916726709833
20170914,nist,G01,136.92115772928344,4.107824726999635
20170914,nist,G01,136.62628280513826,4.410749833619094
20170914,nist,G01,136.47871266086833,4.562613999245443
20170914,nist,G01,134.6993231016625,6.4045732924436765
20170914,nist,G01,132.89886304889075,8.278553507880515
20170915,nist,G01,-38.475503268446495,4.4285555335940545
20170915,nist,G01,-38.500731341367164,4.806251170016792
20170915,nist,G01,-38.52913458344092,5.184006473707249
20170915,nist,G01,-38.56074191216891,5.561801826277399
20170915,nist,G01,-38.577756273809605,5.750708262062126
20170915,nist,G01,-38.61422497854048,6.128525873732005
20170915,nist,G01,-38.65397211935829,6.506332412847211
20170915,nist,G01,-38.79319223005663,7.639470020447343
20170915,nist,G01,-134.67036362849402,9.262654827614721
20170915,nist,G01,136.46555343832753,4.584127629786082
20170915,nist,G01,133.63876700546882,7.516474904322068
20170916,nist,G01,-38.474411612981555,4.44867065528982
20170916,nist,G01,-38.560303269900665,5.581906605717576
20170916,nist,G01,-38.57742801529974,5.770810071917378
20170916,nist,G01,-38.61411884321828,6.148620641690771
20170916,nist,G01,-134.25035083202707,9.717682267031288
20170916,nist,G01,-134.53886550522546,9.399144803956018
20170916,nist,G01,136.74746249379044,4.302015017366184
20170916,nist,G01,136.45239469510898,4.605647422535885
20170916,nist,G01,135.71298778139985,5.369265800823238
20170916,nist,G01,134.8218119483007,6.2936847326931975
20170916,nist,G01,133.02305881232084,8.166076272668528
20170916,nist,G01,122.20134500511287,18.89280036328338
20170917,nist,G01,-38.461687384154416,4.279967145131741
20170917,nist,G01,-38.52783302318107,5.224225280208446
20170917,nist,G01,-38.57711449783758,5.790911265101892
20170917,nist,G01,-38.6140275580577,6.168714688769494
20170917,nist,G01,-38.65422271320223,6.5465040440100575
20170917,nist,G01,-38.720736484354504,7.113114815519653
20170917,nist,G01,-132.66077273270523,11.458157449169924
20170917,nist,G01,-134.26287009957363,9.695078423450923
20170917,nist,G01,-134.5513496723894,9.376604037044267
20170917,nist,G01,136.734313091765,4.3234557429550335
20170917,nist,G01,136.43923642297,4.62717337184856
20170917,nist,G01,134.80856580572964,6.315650589533106
20170917,nist,G01,133.61206067066865,7.560977511612393
20170917,nist,G01,133.00963700266684,8.188463664297517
20170918,nist,G01,-38.439358142665846,3.922512328106928
20170918,nist,G01,-38.460517053561375,4.3000823334520275
20170918,nist,G01,-38.527204119212946,5.244333980197433
20170918,nist,G01,-38.55947005276664,5.622114461414376
20170918,nist,G01,-38.61395112963091,6.188808007669808
20170918,nist,G01,-38.65437045762192,6.5665886113901095
20170918,nist,G01,-38.822145768344825,7.888384536459351
20170918,nist,G01,-132.82033069538195,11.274260205417647
20170918,nist,G01,-134.56383287449702,9.354068172027453
20170918,nist,G01,136.86857333275742,4.193402216506299
20170918,nist,G01,136.57366742826756,4.496671553386483
20170918,nist,G01,136.27839366784355,4.80100118886297
20170918,nist,G01,134.79531935884916,6.337622060212178
20170918,nist,G01,133.59870615492787,7.583236621446981
20170918,nist,G01,132.8451039691836,8.368222149738234
20170918,nist,G01,121.99220417393559,19.098786991535373
20170919,nist,G01,-38.45936105321134,4.320197288480319
20170919,nist,G01,-38.497315280161,4.886701243039771
20170919,nist,G01,-38.52658980787303,5.2644422019618595
20170919,nist,G01,-38.559075490840684,5.64221752344571
20170919,nist,G01,-38.59480181672238,6.020006995804417
20170919,nist,G01,-100.88300779572607,35.590587903235765
20170919,nist,G01,-101.40893940182245,35.3868045351406
20170919,nist,G01,-102.44913308170467,34.96670307583824
20170919,nist,G01,-134.57631512114594,9.331537214797946
20170919,nist,G01,136.708016067023,4.366355924463394
20170919,nist,G01,136.11743975379005,4.975177096727694
20170919,nist,G01,134.78207259872207,6.359599138740074
20170919,nist,G01,133.5853507276621,7.605500927057111
20170919,nist,G01,132.83166096699193,8.390651645916986
20170919,nist,G01,131.92041256197487,9.338612481976925
20170919,nist,G01,122.15262546561875,18.96286835340235
20170920,nist,G01,-38.41815999194118,3.5852735312618753
20170920,nist,G01,-38.45821938933906,4.3403120034906255
20170920,nist,G01,-38.49649748158353,4.906812814357833
20170920,nist,G01,-38.510843999106726,5.09567601287285
20170920,nist,G01,-38.52599009559082,5.284549938529177
20170920,nist,G01,-38.558695635297674,5.662319998722603
20170920,nist,G01,-38.59464361375975,6.0401027521951
20170920,nist,G01,-38.69889716878424,6.984477948863522
20170920,nist,G01,-129.5501965496533,14.793267547277503
20170920,nist,G01,-130.61535683001625,13.654490036076217
