Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170227,nist,G03,28.6221887625366,1.6806787253254531
20170227,nist,G03,-56.28436701664345,10.6461776007367
20170227,nist,G03,-55.80799342959084,11.53111617036674
20170227,nist,G03,-55.24979561184032,12.601643436408793
20170227,nist,G03,-54.70674055360352,13.681611852813797
20170301,nist,G03,28.486641737021742,1.5660993136905554
20170301,nist,G03,-56.22746570881469,10.821787595780675
20170301,nist,G03,-55.658123163492334,11.885662262891184
20170301,nist,G03,-55.28673709460453,12.600132413052942
20170301,nist,G03,-55.1949334720972,12.779405185620881
20170301,nist,G03,-54.65305480626223,13.860566022160533
20170301,nist,G03,-54.126892302843316,14.951232824013848
20170301,nist,G03,-173.59727041816987,7.708074533428779
20170301,nist,G03,-173.82527388189663,7.136354269410864
20170301,nist,G03,-174.20965665979503,6.191473910978206
20170301,nist,G03,-174.36501229551843,5.816345265927401
20170301,nist,G03,-174.6786007868568,5.070981376340164
20170301,nist,G03,-174.9961793819994,4.332206571979536
20170301,nist,G03,-175.15652154311803,3.9653143569856963
20170301,nist,G03,-175.4804222391407,3.2365690829112146
20170301,nist,G03,-176.14169137015202,1.7995103888848896
20170301,nist,G03,-176.30993677376821,1.4445601447301528
20170302,nist,G03,28.418984982718666,1.5087322833880656
20170302,nist,G03,-55.63022877983506,11.974110240921718
20170302,nist,G03,-55.2592200721691,12.688974045844372
20170302,nist,G03,-55.16751236208521,12.868345691814826
20170302,nist,G03,-54.626222964178744,13.950103503143403
20170302,nist,G03,-54.10067465144803,15.041373402439746
20170302,nist,G03,-173.2012686028439,8.786839159861751
20170302,nist,G03,-173.4256014246435,8.208390722217862
20170302,nist,G03,-173.87974127972421,7.062104036585172
20170302,nist,G03,-174.18682640315308,6.30587677562294
20170302,nist,G03,-174.26416625138802,6.11782648526985
20170302,nist,G03,-174.34173949623846,5.930181215100282
20170302,nist,G03,-174.4195490883049,5.742942171107967
20170302,nist,G03,-174.57588902049946,5.3696875892545854
20170302,nist,G03,-174.6544251664274,5.183674467367807
20170302,nist,G03,-174.73320927154953,4.998072403836534
20170302,nist,G03,-174.81224419223807,4.812882609328182
20170302,nist,G03,-174.89153276653133,4.628106295806051
20170302,nist,G03,-175.05088213761536,4.259798966657328
20170302,nist,G03,-175.13094852051293,4.07627038235531
20170302,nist,G03,-175.21127972952343,3.893160141917535
20170302,nist,G03,-175.37274760445945,3.5281995746259844
20170302,nist,G03,-175.45388971640438,3.3463516936988817
20170302,nist,G03,-175.53530754678857,3.164927048673727
20170302,nist,G03,-175.6170037759521,2.983926867895685
20170302,nist,G03,-175.6989810673942,2.8033523820288737
20170302,nist,G03,-175.78124206789545,2.6232048241672095
20170302,nist,G03,-175.94662570024178,2.2641954374877433
20170302,nist,G03,-176.11317551690644,1.9069086245908677
20170302,nist,G03,-176.19689418665652,1.7289142944247342
20170302,nist,G03,-176.28091210089698,1.5513543468710849
20170302,nist,G03,-176.36523179221132,1.3742300345392087
20170302,nist,G03,-176.4498557772392,1.197542613170215
20170303,nist,G03,28.35140592584372,1.451313935250503
20170303,nist,G03,-56.17058652665769,10.997552791739645
20170303,nist,G03,-55.696032626575565,11.884437877983
20170303,nist,G03,-55.14009786267839,12.957325996110947
20170303,nist,G03,-54.599398451340704,14.039681291170192
20170303,nist,G03,-54.07446514119296,15.131554782270438
20170303,nist,G03,-51.49613134008574,21.308199681462447
20170303,nist,G03,-176.16832176906397,1.8362094520218213
20170303,nist,G03,-176.25208522484903,1.6583476326791902
20170303,nist,G03,-176.33614918950826,1.4809206458570647
20170303,nist,G03,-176.42051618834597,1.303929744508628
20170303,nist,G03,-176.50518873078465,1.1273761847370325
20170304,nist,G03,66.1323998521371,10.264938017997565
20170304,nist,G03,28.28390445974842,1.3938444427688799
20170304,nist,G03,-56.0465294335543,11.262447112999903
20170304,nist,G03,-55.66805736521602,11.972866496503677
20170304,nist,G03,-55.11268995182599,13.046346131212974
20170304,nist,G03,-54.57258124883301,14.129299418252321
20170304,nist,G03,-54.048263756761514,15.22177699477435
20170304,nist,G03,-175.7267971135958,2.840985426678685
20170305,nist,G03,28.21648047739716,1.336323979137109
20170305,nist,G03,-56.11372925636591,11.17347345812344
20170305,nist,G03,-55.54658198826942,12.23969049385822
20170305,nist,G03,-54.99429374443486,13.315338270590074
20170305,nist,G03,-54.5457713376913,14.21895791636634
20170305,nist,G03,-54.02207048280951,15.31204007114597
20170305,nist,G03,-51.45161030045957,21.495506859695567
20170305,nist,G03,-175.6998653175979,2.9501685387438843
20170306,nist,G03,60.92851981212471,11.171104764758972
20170306,nist,G03,28.14913387135384,1.2787527172361621
20170306,nist,G03,-55.989863415868356,11.438640201235206
20170306,nist,G03,-55.51871176286411,12.32829612817305
20170306,nist,G03,-54.518968698905276,14.308656817400964
20170306,nist,G03,-53.99588530396863,15.402344042452501
20170306,nist,G03,-53.4892115178928,16.505606937223735
20170306,nist,G03,-51.498782760826735,21.397476110224353
20170306,nist,G03,-176.3336888583207,1.6242883346162116
20170307,nist,G03,28.08186453380329,1.2211308296507979
20170307,nist,G03,-55.96153865384839,11.526795314250723
20170307,nist,G03,-55.490847515838745,12.416941259193266
20170307,nist,G03,-54.49217331342364,14.398396153165146
20170307,nist,G03,-53.96970820482737,15.492688939746417
20170307,nist,G03,-51.4071487645381,21.682986918948743
20170307,nist,G03,-171.52406983961146,13.755153238008129
20170308,nist,G03,28.014672356543553,1.163458488659309
20170308,nist,G03,-55.933219354166006,11.614989517691061
20170308,nist,G03,-55.462989222580866,12.505625919860881
20170308,nist,G03,-54.377292150113725,14.669994830334337
20170308,nist,G03,-53.43815761542195,16.687560517445554
20170308,nist,G03,-51.38494035381991,21.776791839195056
20170309,nist,G03,27.816024266744755,0.9788231325356157
20170309,nist,G03,-55.904905490068536,11.703222844886941
20170309,nist,G03,-55.43513685841389,12.594350143055806
20170309,nist,G03,-54.26306588517635,14.942100997967303
20170309,nist,G03,-53.41264415444218,16.778599482374776
20170309,nist,G03,-51.362746871354844,21.870640051716943
20170310,nist,G03,27.74922451549026,0.9208687482592919
20170310,nist,G03,-55.87659703472631,11.791495329077978
20170310,nist,G03,-55.40729039858888,12.683113961575486
20170310,nist,G03,-54.8578709734319,13.76173518658206
20170310,nist,G03,-54.767792526235105,13.942429656563577
20170310,nist,G03,-54.323940600016776,14.849877410536577
20170310,nist,G03,-54.2364961257338,15.032163525286737
20170310,nist,G03,-51.34056833489797,21.964531580251784
20170311,nist,G03,27.68250141167504,0.8628649214926047
20170311,nist,G03,-55.37944981828436,12.771917408177094
20170311,nist,G03,-54.83060615768846,13.851134869275528
20170311,nist,G03,-54.297275798940554,14.939879650531505
20170311,nist,G03,-54.20993381195601,15.122266778345724
20170311,nist,G03,-53.361644156832405,16.96080191102511
20170311,nist,G03,-51.3184047623588,22.058466448401177
20170312,nist,G03,27.615854844280843,0.8048118225746715
20170312,nist,G03,-55.81999624259588,11.96815790117503
20170312,nist,G03,-55.25918071602803,13.040069746812982
20170312,nist,G03,-54.803347870182705,13.9405747267547
20170312,nist,G03,-54.183378925727865,15.212410788345059
20170312,nist,G03,-51.78813716228713,20.811374479390846
20170312,nist,G03,-51.22823621478532,22.345091278621055
20170313,nist,G03,27.54928470191957,0.7467096215288089
20170313,nist,G03,-55.231446383284556,13.129051638395929
20170313,nist,G03,-54.686312816282836,14.211049506878785
20170313,nist,G03,-54.24396805115201,15.120006186894145
20170313,nist,G03,-54.15683144888709,15.302595586371046
20170313,nist,G03,-53.727956100136424,16.219542846090373
20170313,nist,G03,-51.83740551128386,20.714040240349338
20170313,nist,G03,-51.274122581436224,22.246466297318854
20170313,nist,G03,-51.206241620653486,22.43921841428456
20170314,nist,G03,60.78534523625279,11.04037947208564
20170314,nist,G03,27.482790872855645,0.6885584880808738
20170314,nist,G03,-55.2037179625449,13.218073342250548
20170314,nist,G03,-54.13029136322743,15.392821203460509
20170315,nist,G03,27.416373244976082,0.6303585916294802
20170315,nist,G03,-55.735134944802844,12.233446264780405
20170315,nist,G03,-55.175995429149054,13.307134890773643
20170315,nist,G03,-54.6320260742048,14.390330968139173
20170315,nist,G03,-54.10375865049177,15.483087670564489
20170315,nist,G03,-53.6759356672491,16.401052663907407
20170316,nist,G03,27.35003170581069,0.5721101012613586
20170316,nist,G03,-55.148278758367795,13.39623631630191
20170316,nist,G03,-54.69437955983783,14.2987365431085
20170316,nist,G03,-54.077233292380605,15.573395018528483
20170316,nist,G03,-53.64993759838751,16.491869478306512
20170316,nist,G03,-53.15260403608186,17.6028730507025
20170316,nist,G03,-175.10244595278775,4.903479214913267
20170317,nist,G03,27.283766142556924,0.5138131857709278
20170317,nist,G03,-55.12056792539672,13.485377651078016
20170317,nist,G03,-54.667153580945566,14.38837775282742
20170317,nist,G03,-54.13743944593802,15.480748357029368
20170317,nist,G03,-53.12727421363653,17.694347898850292
20170318,nist,G03,59.35181640426209,11.133697609488264
20170318,nist,G03,27.217576442024153,0.45546801360714245
20170318,nist,G03,-55.09286290535588,13.574558927292744
20170318,nist,G03,-54.63993399681326,14.478059328156375
20170318,nist,G03,-54.110825286396455,15.571035975597196
20170318,nist,G03,-53.59796568056264,16.67362706827903
20170318,nist,G03,-177.0787055028085,0.6034447945841904
20170319,nist,G03,27.151462490707353,0.3970747529379594
20170319,nist,G03,-55.065163673288154,13.663780177066524
20170319,nist,G03,-54.52353116254332,14.74937877719886
20170319,nist,G03,-53.99770116203283,15.844562655097976
20170319,nist,G03,-53.571991801387576,16.764567903656925
20170319,nist,G03,-51.626898892533895,21.465271710766128
20170320,nist,G03,27.08542417472971,0.3386335715960415
20170320,nist,G03,-55.5000421266647,12.855164438431666
20170320,nist,G03,-55.037470204163654,13.75304143244853
20170320,nist,G03,-54.496423676190126,14.839241931146173
20170320,nist,G03,-53.971205038416684,15.935033833576778
20170320,nist,G03,-53.54602595517554,16.855550139015747
20170320,nist,G03,-51.603917466329676,21.55885799442408
20170320,nist,G03,-51.53304303222648,21.750481310263254
20170320,nist,G03,-50.98639373666431,23.293084891305632
20170321,nist,G03,59.27244301211214,11.08803186640729
20170321,nist,G03,27.019461379873686,0.2801446371029841
20170321,nist,G03,-55.009782472872025,13.842342725439238
20170321,nist,G03,-54.469322642420614,14.929145628413078
20170321,nist,G03,-53.944716177176886,16.025546046033497
20170321,nist,G03,-53.43653809921341,17.131584127635364
20170321,nist,G03,-51.58094922104437,21.652487449935375
20170321,nist,G03,-177.24379124290382,0.3932897476876853
20170322,nist,G03,78.25490951353586,5.509711652511962
20170322,nist,G03,26.825830117281203,0.0918294451521635
20170322,nist,G03,-54.9821004542281,13.931684087923765
20170322,nist,G03,-54.44222803909304,15.019089900218278
20170322,nist,G03,-53.91823455971281,16.11609932285124
20170322,nist,G03,-53.410697038612554,17.22275206912328
20170322,nist,G03,-51.487385825565084,21.93799454054969
20170322,nist,G03,-174.8867116579868,5.76982065414435
20170322,nist,G03,-175.2714145980789,4.835766224051671
20170322,nist,G03,-175.34912108601944,4.650188932537501
20170322,nist,G03,-175.42708943071446,4.465025617095814
20170322,nist,G03,-175.50532240715816,4.280277471454516
20170322,nist,G03,-175.66259326909164,3.9120314735846984
20170322,nist,G03,-175.74163661890395,3.7285360182173055
20170322,nist,G03,-175.82095552938034,3.5454605265781733
20170322,nist,G03,-175.9804307766476,3.18057425177823
20170322,nist,G03,-176.0605924443391,2.998765883148998
20170322,nist,G03,-176.1410403347757,2.8173823074839315
20170322,nist,G03,-176.22177707273045,2.636424738354765
20170322,nist,G03,-176.30280526691226,2.4558943920216962
20170322,nist,G03,-176.54766443503738,1.9168788946980457
20170322,nist,G03,-176.7124082740826,1.5596937713235528
20170322,nist,G03,-177.29880524298653,0.32330039824315615
20170323,nist,G03,26.760253656401417,0.03307167691290358
20170323,nist,G03,-54.95442412296191,14.021065551766984
20170323,nist,G03,-54.4151398440053,15.109074777689308
20170323,nist,G03,-53.89176016737125,16.20669369431076
20170323,nist,G03,-53.38486412728239,17.313961576622262
20170323,nist,G03,-52.97548523992965,18.244075800172766
20170323,nist,G03,-51.53505231144739,21.83987597311272
20170323,nist,G03,-177.35381235374797,0.2533423689747797
20170324,nist,G03,26.69475216577075,-0.025732859128654764
20170324,nist,G03,-55.38743914298626,13.210619357553409
20170324,nist,G03,-54.92675345372494,14.11048714873109
20170324,nist,G03,-54.38805803488287,15.199100291851332
20170324,nist,G03,-53.865292981450565,16.297329190589444
20170324,nist,G03,-53.44224259558111,17.219893672619285
20170324,nist,G03,-52.950218639009556,18.33584385257156
20170324,nist,G03,-51.5121236664982,21.93363508873148
20170324,nist,G03,-177.40881281485264,0.18341575185364678
20170325,nist,G03,26.629325528657624,-0.08458399744888198
20170325,nist,G03,-54.89908842109501,14.199948910526604
20170325,nist,G03,-54.36098258939255,15.289166473659606
20170325,nist,G03,-53.83883298318512,16.38800584185569
20170325,nist,G03,-53.33322269414772,17.496505406456595
20170325,nist,G03,-52.92496102731073,18.427653905044192
20170325,nist,G03,-51.703161934973686,21.45259253242949
20170325,nist,G03,-51.48920824119518,22.027437472163232
20170325,nist,G03,-176.79362683059838,1.5250508971213421
20170325,nist,G03,-177.46380686563728,0.11352063855370312
20170326,nist,G03,26.56397362794984,-0.14348157289039082
20170326,nist,G03,-54.87142899956434,14.289450868751537
20170326,nist,G03,-54.333913485114884,15.37927335403975
20170326,nist,G03,-53.81238015376602,16.47872367811564
20170326,nist,G03,-53.30741414310505,17.587839786994834
20170326,nist,G03,-52.89971239419505,18.51950598570954
20170326,nist,G03,-51.67986391112606,21.546121163371865
20170326,nist,G03,-51.46630604547219,22.12128314708138
20170327,nist,G03,26.498696346260424,-0.20242542057123256
20170327,nist,G03,-54.84377516353519,14.378993055004214
20170327,nist,G03,-54.30685069957273,15.4694209637733
20170327,nist,G03,-53.78593447432728,16.569482729284456
20170327,nist,G03,-53.28161368286127,17.67921584994127
20170327,nist,G03,-52.874472728995386,18.611400122628737
20170327,nist,G03,-51.656578339437736,21.639692930214093
20170327,nist,G03,-51.44341708937356,22.215172136990603
20170327,nist,G03,-50.8346241673784,23.956073510277598
20170327,nist,G03,-177.5737766911424,-0.02617471076530117
20170327,nist,G03,-177.65911650505646,-0.2003534184450124
20170328,nist,G03,26.433493565867558,-0.2614153759404522
20170328,nist,G03,-54.725648571382216,14.649746948435624
20170328,nist,G03,-53.75949592594342,16.660283025286628
20170328,nist,G03,-53.25582129871059,17.770633624162716
20170328,nist,G03,-52.84924202103557,18.703336343737647
20170328,nist,G03,-51.633305226086236,21.73330785717105
20170328,nist,G03,-51.49090641811745,22.116903630647805
20170328,nist,G03,-172.7377587335118,11.917100265804065
20170328,nist,G03,-177.54368411811916,0.07851223123279608
20170328,nist,G03,-177.62875294228687,-0.09597476444924866
20170329,nist,G03,58.71201972551751,11.000721480495335
20170329,nist,G03,58.50271109142859,11.019999444092619
20170329,nist,G03,26.876974828355127,0.20027548269064205
20170329,nist,G03,26.368365168691067,-0.32045127480320396
20170329,nist,G03,-54.698102842615604,14.7394703222391
20170329,nist,G03,-54.25274399441232,15.649838494150494
20170329,nist,G03,-53.73306448963524,16.751124595876345
20170329,nist,G03,-53.23003697590846,17.86209313840797
20170329,nist,G03,-52.82402025962785,18.795314676841844
20170329,nist,G03,-51.61004457731308,21.826965968403666
20170329,nist,G03,-51.39767893671921,22.40308015536964
20170329,nist,G03,-175.03512290271115,5.816104430647294
20170329,nist,G03,-175.26334484389903,5.253369207517127
20170329,nist,G03,-175.33992461491704,5.066609076110335
20170329,nist,G03,-175.41676199751444,4.880260050370163
20170329,nist,G03,-175.57122079329815,4.508800048354989
20170329,nist,G03,-175.64884776108553,4.323691442461717
