Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171201,nist,G09,177.22097670805562,5.484673587729637
20171201,nist,G09,177.16521255754998,5.292237299228465
20171201,nist,G09,54.84169627357236,5.394035542112287
20171201,nist,G09,52.85080186525379,5.641090559832229
20171202,nist,G09,177.18297930634597,5.2893468678491855
20171202,nist,G09,48.88075853175735,5.890673291853685
20171202,nist,G09,42.04140768353532,5.448412229549772
20171202,nist,G09,-68.82649799719918,5.22880328397444
20171202,nist,G09,-68.69753753513606,5.387041809872336
20171202,nist,G09,-68.05568465059953,6.181384168410904
20171203,nist,G09,-64.92547051725485,10.234974535300838
20171203,nist,G09,177.74543476206796,7.227886377378136
20171203,nist,G09,177.36744073515646,5.864814641169644
20171203,nist,G09,177.25662990948908,5.478849216740792
20171203,nist,G09,177.20074416775978,5.286451720312684
20171203,nist,G09,52.86288861667685,5.668387049823358
20171203,nist,G09,42.04671883750295,5.459269123573272
20171203,nist,G09,-68.6838174811811,5.374943561928281
20171203,nist,G09,-68.042106407617,6.169314569235742
20171203,nist,G09,-67.27872763992791,7.129599351288195
20171203,nist,G09,-64.91269033641626,10.223071311350242
20171204,nist,G09,177.8166548233282,7.4210378806700135
20171204,nist,G09,177.44037738501197,6.055403632559344
20171204,nist,G09,177.38538648454733,5.861856738710592
20171204,nist,G09,177.27445366333254,5.4759299248024575
20171204,nist,G09,42.052027646483204,5.470126641953236
20171204,nist,G09,-68.6700977783439,5.362847607433582
20171204,nist,G09,-68.02852853026288,6.157247301577452
20171204,nist,G09,-67.26532768623132,7.117568626895731
20171205,nist,G09,177.78218761055192,7.221700447260341
20171205,nist,G09,177.51312075530922,6.246337275605006
20171205,nist,G09,177.40333031469348,5.8588940555223985
20171205,nist,G09,177.2922755168044,5.473005896516539
20171205,nist,G09,42.057334110547195,5.480984784132918
20171205,nist,G09,-68.65637842527485,5.350753947023359
20171205,nist,G09,-68.01495101722368,6.145182366035437
20171205,nist,G09,-67.25192811249778,7.10554027751983
20171205,nist,G09,-64.88713122256779,10.199272332096918
20171206,nist,G09,178.06244990364644,8.203429734864434
20171206,nist,G09,177.8535282267931,7.414804753994652
20171206,nist,G09,177.6937258168897,6.827338938663875
20171206,nist,G09,177.63985300723743,6.6322842983227925
20171206,nist,G09,177.5311852069846,6.243331439629763
20171206,nist,G09,177.42127222373094,5.8559265925875685
20171206,nist,G09,177.31009546807235,5.47007713285224
20171206,nist,G09,52.48253255853528,5.7481634430662645
20171207,nist,G09,179.10761662695518,12.438021814640512
20171207,nist,G09,179.01467129203647,12.02746644687308
20171207,nist,G09,178.08113420126966,8.200231716895601
20171207,nist,G09,177.97713232609428,7.805196634878652
20171207,nist,G09,177.92469440096892,7.608248342275206
20171207,nist,G09,177.71197323209097,6.824271254089952
20171207,nist,G09,177.6580386358859,6.629235542748347
20171207,nist,G09,177.5492477164718,6.240320780272275
20171207,nist,G09,177.43921220978467,5.8529543508793855
20171207,nist,G09,177.32791351528732,5.467143634769498
20171207,nist,G09,55.277401431734894,5.419626290524823
20171208,nist,G09,179.1276600102937,12.434448341006819
20171208,nist,G09,179.034581464181,12.023926988815948
20171208,nist,G09,178.98768609305466,11.819207602780795
20171208,nist,G09,178.2027955175611,8.593539123736075
20171208,nist,G09,178.09981645419518,8.197028649585064
20171208,nist,G09,177.94318849637887,7.605100741826692
20171208,nist,G09,177.7302186738249,6.8211986797574715
20171208,nist,G09,177.67622230093042,6.6261819199358225
20171208,nist,G09,177.56730828187784,6.237305298535997
20171208,nist,G09,177.45715027099425,5.849977331388014
20171208,nist,G09,52.89306150452332,5.736646539836618
20171208,nist,G09,42.07323943396908,5.513562947910508
20171208,nist,G09,-68.6152224512655,5.314486736544049
20171208,nist,G09,-68.48662425541956,5.472967854891055
20171208,nist,G09,-68.10202048364802,5.949675110699029
20171208,nist,G09,-62.689551650143976,13.172363943232698
20171209,nist,G09,177.36354389022648,5.461262439226367
20171209,nist,G09,42.07853651908169,5.524423579724576
20171209,nist,G09,-68.60150448385579,5.302402258705608
20171209,nist,G09,-68.47293420228549,5.460889022179841
20171209,nist,G09,-67.96064458189387,6.0969459568981454
20171210,nist,G09,177.4930206113818,5.844008962949588
20171210,nist,G09,177.43734725067205,5.650966803288549
20171210,nist,G09,42.083831259638494,5.535284832559204
20171210,nist,G09,-68.58778685950759,5.290320078073636
20171210,nist,G09,-68.45924449525235,5.448812494411285
20171210,nist,G09,-67.9470688707003,6.0848926908442555
20171211,nist,G09,177.56637203567368,6.034429609043527
20171211,nist,G09,177.45521852246634,5.647994875861012
20171211,nist,G09,42.08912365570009,5.54614670585194
20171211,nist,G09,-68.70278095329246,5.119951597149321
20171211,nist,G09,-67.93349351594107,6.072841760461118
20171212,nist,G09,178.1745249775159,8.184165908270094
20171212,nist,G09,177.96410033660575,7.395986396493317
20171212,nist,G09,177.91075980807614,7.199894228160854
20171212,nist,G09,177.7489372864165,6.613918776487243
20171212,nist,G09,177.58436351867624,6.031414127654777
20171212,nist,G09,177.47308787152454,5.645018196751991
20171212,nist,G09,56.10506975921553,5.36364038386325
20171212,nist,G09,52.51843587846503,5.8295568345736335
20171212,nist,G09,42.09441370733766,5.557009199047958
20171212,nist,G09,-67.28458215249046,6.860764360085617
20171212,nist,G09,-66.27907588377633,8.152078248586257
20171213,nist,G09,178.1931969759093,8.180937610266062
20171213,nist,G09,177.60235305783922,6.028393851168033
20171213,nist,G09,177.49095529599398,5.642036766935518
20171213,nist,G09,55.514304130385604,5.474225109399458
20171213,nist,G09,42.09970141462066,5.567872311590728
20171213,nist,G09,-64.90704345054623,9.939239213330268
20171213,nist,G09,-62.746597118443816,12.944405667688107
20171214,nist,G09,177.62034065127455,6.025368780566909
20171214,nist,G09,177.5088207940274,5.639050587392104
20171214,nist,G09,177.45258637821502,5.446476665881306
20171214,nist,G09,42.10498677762481,5.578736042926222
20171214,nist,G09,-68.66154805816713,5.0837089104545345
20171214,nist,G09,-68.53291976597805,5.242014340031363
20171214,nist,G09,-68.02039629202116,5.877341002215588
20171214,nist,G09,-67.89276957716264,6.03670298930983
20171215,nist,G09,-179.3380210102305,19.16458705408387
20171215,nist,G09,179.4071861841235,13.027397842896606
20171215,nist,G09,179.2210114320567,12.203957447972162
20171215,nist,G09,178.73880579916693,10.17073038118489
20171215,nist,G09,178.48808903662592,9.167921934305635
20171215,nist,G09,178.43713524812716,8.968478944574464
20171215,nist,G09,178.33439706248802,8.570718836640557
20171215,nist,G09,178.07259061128283,7.5829281714521235
20171215,nist,G09,177.74871903390044,6.410172772816848
20171215,nist,G09,177.63832629710873,6.022338916851812
20171215,nist,G09,177.52668436378303,5.6360596591085095
20171215,nist,G09,-68.64780442809666,5.071632599109414
20171215,nist,G09,-68.00679348694082,5.865293471297067
20171215,nist,G09,-66.36437323415609,7.95398489841101
20171216,nist,G09,177.5445460034158,5.633063983067699
20171216,nist,G09,56.130582412230446,5.421006424096
20171216,nist,G09,42.115550471053446,5.600465359742191
20171217,nist,G09,177.67429173846537,6.016264814061596
20171217,nist,G09,177.56240571107713,5.630063560248647
20171217,nist,G09,42.12082880161551,5.611330944109806
20171217,nist,G09,-68.74906032807246,4.889373576354039
20171217,nist,G09,-67.85204879918383,6.000585260603441
20171218,nist,G09,178.39076652750754,8.560862388600652
20171218,nist,G09,178.33878779976206,8.362602488226763
20171218,nist,G09,178.23397887068842,7.9672173217379205
20171218,nist,G09,178.12801825356306,7.573351038000798
20171218,nist,G09,178.07459995979897,7.376989747429267
20171218,nist,G09,177.80303214097492,6.400938324005527
20171218,nist,G09,177.69227153023425,6.013220576983035
20171218,nist,G09,177.58026348492845,5.627058391641856
20171219,nist,G09,179.62616675108353,13.63381844101267
20171219,nist,G09,178.56400548755988,9.154549750925742
20171219,nist,G09,178.40955217417843,8.557566737251138
20171219,nist,G09,178.35751035309448,8.359325356271409
20171219,nist,G09,178.25257573011572,7.963977448531563
20171219,nist,G09,178.1996780020804,7.766872733260616
20171219,nist,G09,178.09300948611,7.373806321191308
20171219,nist,G09,178.03923384212908,7.177846446363458
20171219,nist,G09,177.98516072232184,6.982270010245572
20171219,nist,G09,177.93078772672885,6.787077928884241
20171219,nist,G09,177.8211325628683,6.397850505661783
20171219,nist,G09,177.71024936690063,6.010171550783743
20171219,nist,G09,177.5981193231263,5.624048478228931
20171219,nist,G09,56.54779397260756,5.39629112383076
20171219,nist,G09,42.13137843079171,5.633063961989104
20171219,nist,G09,-68.72152041762887,4.865225835838157
20171219,nist,G09,-67.95238572380467,5.817126666270675
20171219,nist,G09,-66.31154004580608,7.906147670086871
20171219,nist,G09,-64.83018640903131,9.867977245271074
20171220,nist,G09,178.1649598392393,7.566941435675699
20171220,nist,G09,177.72822524658747,6.007117736460075
20171220,nist,G09,177.61597322382372,5.6210338209973765
20171220,nist,G09,56.554207674671865,5.410719105491095
20171220,nist,G09,52.76568610721401,5.9197862316965475
20171220,nist,G09,49.18088210838489,6.116911040012682
20171220,nist,G09,-68.70775094814243,4.853155397004806
20171220,nist,G09,-68.45062919043605,5.169624754900526
20171220,nist,G09,-67.93878464077437,5.805090797659597
20171220,nist,G09,-66.42322587881655,7.732174096536636
20171220,nist,G09,-64.81737829653875,9.856108967614793
20171221,nist,G09,178.39494921711253,8.352755915089402
20171221,nist,G09,178.12982245435114,7.367424634112851
20171221,nist,G09,177.91243038024413,6.586042365131518
20171221,nist,G09,177.80191785688945,6.197665653045625
20171221,nist,G09,177.69016905660666,5.810841747028102
20171221,nist,G09,56.56061896187885,5.425148278094606
20171221,nist,G09,49.38511422998529,6.12625765864367
20171221,nist,G09,42.1419186844681,5.654799441670886
20171221,nist,G09,-68.56534957118313,4.99922290928629
20171221,nist,G09,-67.92518389823631,5.793057263298249
20171221,nist,G09,-66.40998718789533,7.72021654648913
20171221,nist,G09,-66.28512570630521,7.882243589594576
20171222,nist,G09,178.41366552364687,8.349463608042509
20171222,nist,G09,177.81995100599264,6.194582762901357
20171222,nist,G09,177.6516752053782,5.614990279051444
20171222,nist,G09,42.147185295672855,5.665668103303121
20171222,nist,G09,-68.6802129739299,4.829021385362136
20171222,nist,G09,-67.91158349487131,5.7810260637824955
20171222,nist,G09,-66.27191909591997,7.870295184577318
20171223,nist,G09,-48.38120921517125,50.53399263585544
20171223,nist,G09,178.37980347858854,8.148377446767487
20171223,nist,G09,178.16662729684833,7.36102317458404
20171223,nist,G09,177.8379821826205,6.1914950654227585
20171223,nist,G09,177.72598893904484,5.8047493740868905
20171223,nist,G09,56.57343429177158,5.454010194435888
20171223,nist,G09,42.15244956320673,5.676537378718452
20171223,nist,G09,-68.66644446653075,4.816957813814033
20171223,nist,G09,-68.53786722435653,4.975104714683056
20171223,nist,G09,-66.63377088271824,7.372896169640032
20171224,nist,G09,177.8560113848826,6.1884025616229685
20171224,nist,G09,177.7438959492627,5.801696044195116
20171224,nist,G09,42.157711487139835,5.687407267364096
20171224,nist,G09,-68.65267627715419,4.804896532622439
20171224,nist,G09,-68.52412653346997,4.963049064334629
20171224,nist,G09,-67.88438370047471,5.756970671699737
20171224,nist,G09,-66.49526166908325,7.522534304287358
20171224,nist,G09,-66.37027333190196,7.684358402543018
20171225,nist,G09,178.25727807105315,7.550830528261718
20171225,nist,G09,177.76180100301386,5.798637953359873
20171225,nist,G09,56.78534263941522,5.448023929027799
20171225,nist,G09,42.35486360486962,5.727466728352004
20171225,nist,G09,-68.63890840446288,4.79283754242598
20171225,nist,G09,-67.87078430683516,5.744946480314575
20171225,nist,G09,-64.8752988417853,9.63201213943852
20171226,nist,G09,178.48850986497425,8.336243828994073
20171226,nist,G09,178.22181929009255,7.351383930413782
20171226,nist,G09,177.7797040984435,5.795575102577982
20171226,nist,G09,42.36012477158147,5.738393313910005
20171226,nist,G09,-68.62514084712005,4.780780843845344
20171226,nist,G09,-67.85718524716526,5.732924626164078
20171226,nist,G09,-66.3437992628863,7.660465066985819
20171227,nist,G09,179.7894549469044,13.603720522520584
20171227,nist,G09,177.91008712664134,6.17909622243358
20171227,nist,G09,177.79760523370695,5.792507492857821
20171227,nist,G09,56.99727182945784,5.44139297428469
20171227,nist,G09,42.36538358558451,5.749320516504876
20171228,nist,G09,178.36639388648365,7.737658085926607
20171228,nist,G09,177.8719616085687,5.982514970097793
20171228,nist,G09,177.81550440696046,5.789435125208865
20171228,nist,G09,57.00371584143269,5.45590941730695
20171228,nist,G09,42.37064004692797,5.760248335574155
20171228,nist,G09,-68.59760667316031,4.756674324094864
20171228,nist,G09,-67.95741676656166,5.5496558175386435
20171228,nist,G09,-66.4421890577888,7.474730520417537
20171229,nist,G09,178.05762225971645,6.560933305569805
20171229,nist,G09,177.83340161633922,5.786358000616359
20171229,nist,G09,57.01015745408077,5.4704270645936885
20171229,nist,G09,56.81102394769453,5.505930016447017
20171229,nist,G09,49.43026570513655,6.228845363900225
20171229,nist,G09,42.37589415569297,5.771176770567754
20171229,nist,G09,-67.94379002986167,5.537634989446638
20171229,nist,G09,-67.81639005897019,5.696873093092541
20171229,nist,G09,-67.18251508767416,6.496288105607274
20171229,nist,G09,-66.30409088722438,7.624643214724574
20171229,nist,G09,-64.70212293587717,9.749406651118191
20171230,nist,G09,177.8512968600194,5.783276120112689
20171230,nist,G09,48.64156572324118,6.248234785671891
20171230,nist,G09,42.38114591192186,5.78210582092082
20171231,nist,G09,179.87104117439006,13.588535355995184
20171231,nist,G09,179.3459229656947,11.329137483533476
20171231,nist,G09,178.8946816892468,9.513360555252165
20171231,nist,G09,178.7915503939695,9.113938885618493
20171231,nist,G09,178.73957984340979,8.914790427556794
20171231,nist,G09,178.47557687066282,7.924708221269267
20171231,nist,G09,178.14931468396378,6.749182246265857
20171231,nist,G09,178.03818289601708,6.36042002811343
20171231,nist,G09,177.925830228202,5.97321005055894
20171231,nist,G09,49.839328244337395,6.245972687212543
20171231,nist,G09,49.441528187307355,6.254501052699523
20171231,nist,G09,48.448812689076455,6.260219922701298
20171231,nist,G09,45.29570249921699,6.127536067645133
20171231,nist,G09,42.38639531568894,5.793035486080817
