Date_str,Station_id,Satellite_id,Azimuth,Elevation
20180901,blyt,G01,-152.7360839154221,7.292158850667665
20180901,blyt,G01,116.70353009383301,10.297720309483308
20180901,blyt,G01,116.14620397595455,10.685203958840475
20180901,blyt,G01,105.28962444134795,17.534563129223486
20180901,blyt,G01,76.54825552046498,26.56849226561664
20180901,blyt,G01,48.56238920618547,20.198394342332357
20180901,blyt,G02,-165.32656601137478,19.365524013563874
20180901,blyt,G02,-161.45691762672953,47.44368200324284
20180901,blyt,G02,-143.5624661012328,76.75998175513462
20180901,blyt,G02,15.836044577243959,74.04509892271038
20180901,blyt,G02,37.844935824699405,50.024853314279575
20180901,blyt,G02,56.378107299375735,29.972139986647885
20180901,blyt,G02,76.01833177866382,12.879528935872228
20180901,blyt,G02,80.02463692609032,9.660868117191823
20180901,blyt,G02,80.1916144027396,9.527542376270764
20180901,blyt,G03,-51.23244365433997,17.68979818083448
20180901,blyt,G03,-41.94354246501674,40.86984704142553
20180901,blyt,G03,-50.659366348932316,67.40161177664947
20180901,blyt,G03,-146.05847830120473,71.46088014770338
20180901,blyt,G03,-170.7075490374226,43.157312594562434
20180901,blyt,G03,-178.0749211752616,16.214876886085417
20180901,blyt,G05,-48.33788541359519,10.65562764611962
20180901,blyt,G05,-73.29811960199085,12.404122676152994
20180901,blyt,G05,-97.44607908856324,3.488937379445208
20180901,blyt,G05,166.41124983684196,13.83834454113967
20180901,blyt,G05,151.97725618113563,37.999993714929566
20180901,blyt,G05,118.86686422621533,60.206042287794624
20180901,blyt,G05,60.94875191890116,55.98751327203566
20180901,blyt,G05,44.54889698211023,32.296731585134275
20180901,blyt,G05,48.22218217559131,9.091505534965815
20180901,blyt,G06,-46.49509161626394,7.336521019290643
20180901,blyt,G06,-55.30451567192809,8.527993424977641
20180901,blyt,G06,-66.7475401501611,7.633895548984633
20180901,blyt,G06,-67.78633944904992,7.430994988240682
20180901,blyt,G06,-79.97140612372141,3.70247008819832
20180901,blyt,G06,168.03605696348177,25.881888920445434
20180901,blyt,G06,153.9718909303271,53.427924654882816
20180901,blyt,G06,93.89467963896638,71.48082218893512
20180901,blyt,G06,44.71649213635327,52.09006429529839
20180901,blyt,G06,43.84177102388595,26.79320357658559
20180901,blyt,G06,54.448052298247944,5.352459954840214
20180901,blyt,G07,-114.24814200319281,16.087781236836786
20180901,blyt,G07,-91.22144440187058,33.446908220812965
20180901,blyt,G07,-60.82046365571811,48.29418468433487
20180901,blyt,G07,-19.41391210337452,60.21184451447535
20180901,blyt,G07,40.41074685071092,64.41970014818375
20180901,blyt,G07,94.6384275920873,53.2406384499563
20180901,blyt,G07,124.4760022125674,32.26443483818516
20180901,blyt,G07,140.01594110528333,8.612634184682925
20180901,blyt,G08,-85.23314106544812,28.472761350324596
20180901,blyt,G08,-112.38899898735362,16.769553825702832
20180901,blyt,G08,125.66637048376114,30.10453595068944
20180901,blyt,G08,92.70808369607633,44.13639775169654
20180901,blyt,G08,56.066803866038505,37.83764984782252
20180901,blyt,G08,40.75075797711119,17.360633716883022
20180901,blyt,G08,-36.21583791623854,6.659776233975563
20180901,blyt,G09,-72.3370868346071,12.23447069718739
20180901,blyt,G09,-53.379862319973704,30.347009756285956
20180901,blyt,G09,-35.896149020562284,52.4650110383022
20180901,blyt,G09,-13.234773962366061,79.1220497379659
20180901,blyt,G09,154.6104996270433,70.1808100225338
20180901,blyt,G09,164.4079308658334,40.09346623237633
20180901,blyt,G09,166.09526161029015,13.009977578998022
20180901,blyt,G10,82.97600462351083,43.0596873859448
20180901,blyt,G10,110.48395100827116,25.26510576635856
20180901,blyt,G10,-125.95123632209251,22.403997252145555
20180901,blyt,G10,-101.90866439691276,42.62291603092579
20180901,blyt,G10,-62.44286249745031,57.59437820696677
20180901,blyt,G11,-44.060000724735254,13.778864816022354
20180901,blyt,G11,-63.20743656789357,31.080407570072776
20180901,blyt,G11,-95.84917302075617,33.56620225655561
20180901,blyt,G11,-123.91177836470486,21.075029054417644
20180901,blyt,G11,-144.2744315275887,5.445615562159122
20180901,blyt,G11,139.30446715834708,9.631652181140666
20180901,blyt,G11,118.11515757715556,25.44208397950449
20180901,blyt,G11,88.12655009789025,35.393850424074536
20180901,blyt,G11,57.395605805394794,28.723124366271794
20180901,blyt,G11,42.26277587014541,9.476268754265375
20180901,blyt,G12,-61.64368598012075,14.130905982994625
20180901,blyt,G12,-44.150387419115326,34.307240227558076
20180901,blyt,G12,-30.178045620589547,59.43570108454779
20180901,blyt,G12,-58.72104144637699,88.97931580429396
20180901,blyt,G12,170.34482870469,59.08692262001907
20180901,blyt,G12,172.67517403298132,29.308023352843787
20180901,blyt,G12,170.35679927335292,3.862638041854084
20180901,blyt,G13,-39.64738219546652,8.922009510054274
20180901,blyt,G13,-48.11028195653449,31.22261002364829
20180901,blyt,G13,-78.1604351298405,44.705946887544364
20180901,blyt,G13,-115.93014078338982,36.890351685790066
20180901,blyt,G13,-139.4111972974447,17.615439078525803
20180901,blyt,G13,121.57600051476635,10.676533200289557
20180901,blyt,G13,97.0557702959479,25.195051941210888
20180901,blyt,G13,66.21695064777639,28.869635436053194
20180901,blyt,G13,42.4641114389153,16.432718600499214
20180901,blyt,G13,35.94852612595865,5.755690389415207
20180901,blyt,G14,-125.06306198671287,63.821045441321424
20180901,blyt,G14,-34.93579241739795,75.65192579286278
20180901,blyt,G14,25.12438818831902,58.31281886824927
20180901,blyt,G14,76.35817958373143,22.8630368279676
20180901,blyt,G14,90.9131589578463,12.245108436122852
20180901,blyt,G14,91.80216732608001,11.570033882651773
20180901,blyt,G14,97.20968526787642,7.359435772847391
20180901,blyt,G14,98.06383860836688,6.67545123888433
20180901,blyt,G15,-49.04114599881486,14.687864986535585
20180901,blyt,G15,-74.25127625370457,20.139214586443348
20180901,blyt,G15,-100.17822946272783,12.798852021113941
20180901,blyt,G15,160.95351227986873,9.04410782836129
20180901,blyt,G15,143.82310340394906,29.8603853357828
20180901,blyt,G15,114.36809482090524,49.22036461725596
20180901,blyt,G15,68.52892698592036,48.98885882581091
20180901,blyt,G15,46.69674248913542,28.823864218252403
20180901,blyt,G16,157.49430498804224,12.140997195598095
20180901,blyt,G16,140.17540148005145,35.47040577843654
20180901,blyt,G16,104.63706624351039,54.746580989263954
20180901,blyt,G16,56.30376943096194,48.22604704500646
20180901,blyt,G16,41.19069562116268,24.908621442443717
20180901,blyt,G16,-53.24877685166202,19.240683091996193
20180901,blyt,G16,-80.94291236929683,19.655563087945353
20180901,blyt,G16,-96.32585490285504,13.710638982640626
20180901,blyt,G16,-105.77168886744695,8.200422249608078
20180901,blyt,G17,-167.47275124940728,10.537160763490524
20180901,blyt,G17,-165.94917676058222,38.021887535893946
20180901,blyt,G17,-155.28770443171337,68.15621112222271
20180901,blyt,G17,-0.34010573022115986,80.73714846885483
20180901,blyt,G17,30.166080629393786,54.8697225858682
20180901,blyt,G17,48.557561314990146,33.195920228460196
20180901,blyt,G17,68.19316390201988,15.419790847057982
20180901,blyt,G18,-44.01293133639344,26.487824498773783
20180901,blyt,G18,-59.58643143713088,49.99931675809292
20180901,blyt,G18,-108.8432506241602,56.04818932729504
20180901,blyt,G18,-143.32973803465566,37.06710146070662
20180901,blyt,G18,-159.62736904798183,14.50687873594136
20180901,blyt,G18,104.92155961255497,6.962479119223487
20180901,blyt,G18,79.59977430723173,16.997424963007763
20180901,blyt,G18,55.77503160423822,16.467803418585625
20180901,blyt,G18,52.426269691928276,15.404888935450655
20180901,blyt,G19,-157.02096068052734,9.1894102880374
20180901,blyt,G19,-149.20049199690993,35.24044133347755
20180901,blyt,G19,-125.59998495543101,62.27528806489796
20180901,blyt,G19,-35.587402474829204,74.74602945100891
20180901,blyt,G19,52.88710427930333,36.57929177488131
20180901,blyt,G19,76.64226865474382,19.644832613984445
20180901,blyt,G20,79.47020618748711,37.24196229743843
20180901,blyt,G20,103.69880571400097,19.750773929825407
20180901,blyt,G20,112.28320953384954,11.767817514217151
20180901,blyt,G20,-134.25573308862812,25.117029667910803
20180901,blyt,G20,-112.75460251232371,47.8585938081763
20180901,blyt,G20,-67.89396449776375,65.07139839856349
20180901,blyt,G20,2.5383414567894165,65.38366093671044
20180901,blyt,G21,144.14761237811786,23.939817125867354
20180901,blyt,G21,-112.68248279580658,6.159604068394202
20180901,blyt,G21,-91.99252472386257,23.682488888684478
20180901,blyt,G21,-67.01956678991395,39.45472256200069
20180901,blyt,G21,-37.05475438771855,54.535753662401454
20180901,blyt,G21,8.888820751632242,68.22658306621939
20180901,blyt,G22,-58.94021269066503,18.507855647428876
20180901,blyt,G22,-45.917690470592,39.53425274941251
20180901,blyt,G22,-41.935226472900766,64.77761013241987
20180901,blyt,G22,-144.81585145118578,80.96941351607107
20180901,blyt,G22,179.25473435054477,52.78772911332985
20180901,blyt,G22,175.25172426062235,24.472164053636032
20180901,blyt,G23,-101.85948992232046,5.682082821286914
20180901,blyt,G23,-81.17975985796231,21.528038081624235
20180901,blyt,G23,-58.39203570309586,37.696086585400614
20180901,blyt,G23,-32.15173041310842,55.82133423470237
20180901,blyt,G23,116.9440868659582,66.72838031717133
20180901,blyt,G23,144.62990497390106,40.25065057225908
20180901,blyt,G23,153.75907430325242,13.421726867776117
20180901,blyt,G24,42.44232385680295,11.628305703722972
20180901,blyt,G24,-43.084492021248025,13.917379539286847
20180901,blyt,G24,-43.12219493752397,15.262010841059023
20180901,blyt,G24,-51.2941196736617,36.60660567951733
20180901,blyt,G24,-83.89864188699359,50.217650249411705
20180901,blyt,G24,-123.8561407751933,41.05306390373608
20180901,blyt,G24,-146.20335367143372,20.760800346220094
20180901,blyt,G24,116.40531093706443,6.917552096205412
20180901,blyt,G24,110.20838173980972,10.729241920451337
20180901,blyt,G24,109.82217322100895,10.956446952105985
20180901,blyt,G24,109.43461522194535,11.18295242956305
20180901,blyt,G24,108.85070372592659,11.521301032072593
20180901,blyt,G24,106.68227344309057,12.745099671062947
20180901,blyt,G24,106.08313440876451,13.073586614974749
20180901,blyt,G24,91.97953738922133,19.352648943969633
20180901,blyt,G25,91.4182873853734,4.319994678958522
20180901,blyt,G25,70.48248599231775,11.500926278349798
20180901,blyt,G25,66.07582255478039,12.092924061089995
20180901,blyt,G25,41.355358660547274,7.801266962391076
20180901,blyt,G25,33.66298824872667,2.6294451946848767
20180901,blyt,G25,-44.90553996566522,17.41484469708291
20180901,blyt,G25,-43.740608817732976,42.25534677605787
20180901,blyt,G25,-73.45290805230407,64.62773928387465
20180901,blyt,G25,-137.51594939816474,57.09278912904676
20180901,blyt,G25,-159.1038359185271,31.381428453513667
20180901,blyt,G25,-168.87637755651636,11.337021634033654
20180901,blyt,G25,-170.8374793363424,7.769239671774216
20180901,blyt,G26,154.53978186215988,5.582752480580735
20180901,blyt,G26,151.22286644534378,9.002405774589667
20180901,blyt,G26,151.07840031672941,9.1555562075303
20180901,blyt,G26,150.49996635752154,9.77163797986836
20180901,blyt,G26,148.4649079573153,11.969547899793731
20180901,blyt,G26,132.04735694441362,28.931861732075962
20180901,blyt,G26,100.98609672349829,45.116311809023436
20180901,blyt,G26,61.51195504256607,41.84211424864685
20180901,blyt,G26,43.14480014276206,22.06613954809614
20180901,blyt,G26,-36.75741346321031,6.085388618276103
20180901,blyt,G26,-53.60009654589415,22.48565105196779
20180901,blyt,G26,-81.85431950807832,26.121022978411627
20180901,blyt,G26,-108.85010973864499,15.866044646908797
20180901,blyt,G27,-124.24444740288807,29.620049039454162
20180901,blyt,G27,-144.24890566677954,10.093508158619713
20180901,blyt,G27,114.64102912403503,17.240336163070765
20180901,blyt,G27,86.65901860047487,29.675475654496093
20180901,blyt,G27,55.51372057143048,27.0192262711268
20180901,blyt,G27,37.27055317867985,10.041932100132879
20180901,blyt,G27,-40.535888385630756,18.544008723950615
20180901,blyt,G27,-57.62551135431677,38.64152324185927
20180901,blyt,G28,-145.26559381704269,9.113222506409063
20180901,blyt,G28,-130.7018120707753,33.64665719652816
20180901,blyt,G28,-100.48974128009105,55.03388862549422
20180901,blyt,G28,-43.743248040710455,65.04305842310302
20180901,blyt,G28,13.872574707661004,59.18581955805266
20180901,blyt,G28,53.1022062783931,47.267092582441265
20180901,blyt,G28,83.71598242235234,33.30409470098605
20180901,blyt,G28,108.46693021425419,16.78523648681046
20180901,blyt,G29,-70.9981569899359,18.469692211138717
20180901,blyt,G29,-49.04422698593661,36.02728606404071
20180901,blyt,G29,-25.134678478398953,57.13786641726279
20180901,blyt,G29,34.20854912132157,79.0849194909341
20180901,blyt,G29,140.19033479732013,63.51741784882972
20180901,blyt,G29,157.55553748283512,34.8059996852279
20180901,blyt,G29,162.05008405266835,8.221314633647152
20180901,blyt,G30,-84.0839303987697,22.324660866953646
20180901,blyt,G30,-60.06674421739149,38.82834833587269
20180901,blyt,G30,-30.89622860777084,56.617614258896516
20180901,blyt,G30,25.394476225788065,72.7011862325063
20180901,blyt,G30,139.936956230463,39.129602399794685
20180901,blyt,G30,150.78924061597937,13.37956870687317
20180901,blyt,G31,177.75100115544683,6.751681776451723
20180901,blyt,G31,177.6607884520228,6.934228100958951
20180901,blyt,G31,177.5708313731124,7.117239831119826
20180901,blyt,G31,177.48112727256677,7.300715782443428
20180901,blyt,G31,177.39167348209264,7.484654770236341
20180901,blyt,G31,177.30246731106473,7.669055609497727
20180901,blyt,G31,177.21350604632875,7.853917114812263
20180901,blyt,G31,172.20589091026758,19.742559216390035
20180901,blyt,G31,160.60956444982685,47.129576359374795
20180901,blyt,G31,116.62678967401976,71.03088535216054
20180901,blyt,G31,48.99791797556611,57.91317327703785
20180901,blyt,G31,43.4561561200273,32.27463655523412
20180901,blyt,G31,52.402402843855164,10.226473690903667
20180901,blyt,G31,-51.71795022988944,7.371547633466046
20180901,blyt,G31,-75.79564221264444,4.15824338508023
20180901,blyt,G32,-39.93877874938299,82.55164162071048
20180901,blyt,G32,27.458618525945983,59.61497429104839
20180901,blyt,G32,49.18346225983912,37.617814369419094
20180901,blyt,G32,90.21082169683251,3.1342683108826805
20180901,blyt,G32,-162.49452391795774,9.11880974975591
20180901,blyt,G32,-162.51664663256173,10.754486140075619
20180901,blyt,G32,-159.38658223110534,35.48235158039001
20180902,blyt,G01,-40.8772506013194,4.08149684440319
20180902,blyt,G01,-43.829873557741934,27.340439926619588
20180902,blyt,G01,-67.20386992355476,46.00957625167823
20180902,blyt,G01,-108.97841415267433,44.55492443180117
20180902,blyt,G01,-136.40211886769612,25.9383203283259
20180902,blyt,G01,116.11010694043762,10.708181049916657
20180902,blyt,G01,115.92359526648077,10.837224749441006
20180902,blyt,G01,103.55065776463431,18.476275570959274
20180902,blyt,G01,74.42568686848239,26.670515154914852
20180902,blyt,G01,47.078963781857276,19.221287680003435
20180902,blyt,G02,-165.25456114947477,21.12393161898272
20180902,blyt,G02,-160.87193014412458,49.381300269645884
20180902,blyt,G02,-140.03087422622994,78.59491711830961
20180902,blyt,G02,39.04169864320531,48.59057696960958
20180902,blyt,G02,57.650131204727586,28.785908047039882
20180902,blyt,G02,77.35838398412716,11.831130372647335
20180902,blyt,G03,-54.72674173282689,12.465809432562512
20180902,blyt,G03,-50.366443265199266,19.12127864992489
20180902,blyt,G03,-41.6744954222722,42.60928539396845
20180902,blyt,G03,-53.354043971059895,69.11456885622658
20180902,blyt,G03,-150.04805968624288,69.7912182883478
20180902,blyt,G03,-171.30444848471132,41.19558796313846
20180902,blyt,G03,-178.59080116876322,14.558675752960434
20180902,blyt,G03,63.509412428014656,3.085114922893172
20180902,blyt,G03,58.66008362710265,3.8311842225702724
20180902,blyt,G05,-49.8610942868663,11.168740682071215
20180902,blyt,G05,-74.15149465403708,12.226077640317893
20180902,blyt,G05,165.57148824740918,15.326840253803358
20180902,blyt,G05,150.73260542343624,39.71031889138013
20180902,blyt,G05,115.06290283040656,61.097728558450164
20180902,blyt,G05,58.59702564237331,54.650172286328356
20180902,blyt,G05,44.3987106145101,30.662532613128203
20180902,blyt,G05,48.82389654423495,7.681428320817794
20180902,blyt,G06,-56.98476402830199,8.55733321527642
20180902,blyt,G06,174.37294821113113,10.203496676624635
20180902,blyt,G06,167.3639905911065,27.66626751078785
20180902,blyt,G06,152.29270658331106,55.29176919176036
20180902,blyt,G06,43.93936551918375,50.31907373297237
20180902,blyt,G06,44.312511680311225,25.20215444913622
20180902,blyt,G06,55.39936481476026,4.055136559580854
20180902,blyt,G07,-112.89414923713211,17.356997570199464
20180902,blyt,G07,-89.38762125874457,34.55172792006627
20180902,blyt,G07,-58.41068542660181,49.22319766669305
20180902,blyt,G07,-15.927196354051214,60.85419447621078
20180902,blyt,G07,42.698645259308876,64.29256843896562
20180902,blyt,G07,97.35305224833199,52.002650441523066
20180902,blyt,G07,125.90023410585633,30.670282871964144
20180902,blyt,G07,140.70884674310702,6.992010739721857
